"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"246",109505,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",18,1,1,220.575249506814
"247",109506,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",18,1,1,220.575249506814
"248",109507,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",18,1,1,220.575249506814
"249",109510,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",20,1,1,287.766846295546
"250",109503,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",22,1,1,365.700968040684
"251",109508,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",23,1,1,408.833284618475
"252",109509,"1994",-10.3,-75.3,2009,"PLT_00000131","Leonia glycycarpa",24,1,1,454.811286402107
"253",109413,"1994",-10.3,-75.3,2009,"PLT_00000131","Licania apetala",22,1,1,456.439883333654
"254",109412,"1994",-10.3,-75.3,2009,"PLT_00000131","Licania sppRAINFOR1",11,1,1,83.6940445765959
"255",109414,"1994",-10.3,-75.3,2009,"PLT_00000131","Licania sppRAINFOR1",14,1,1,155.283424161697
"256",109415,"1994",-10.3,-75.3,2009,"PLT_00000131","Licania sppRAINFOR1",29,1,1,971.81557772064
"257",109771,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",10,1,1,50.536154649305
"258",109776,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",11,1,1,64.6146136711494
"259",109780,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",11,1,1,64.6146136711494
"260",109779,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",12,1,1,80.8069907476466
"261",109777,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",15,1,1,142.931252680203
"262",109781,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",15,1,1,142.931252680203
"263",109775,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",17,1,1,196.417400631619
"264",109770,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",23,1,1,420.732133457138
"265",109772,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",23,1,1,420.732133457138
"266",109773,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",23,1,1,420.732133457138
"267",109774,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",24,1,1,468.048297552182
"268",109778,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",24,1,1,468.048297552182
"269",109782,"1994",-10.3,-75.3,2009,"PLT_00000131","Macrolobium gracile",28,1,1,687.587574845669
"270",109898,"1994",-10.3,-75.3,2009,"PLT_00000131","Maquira calophylla",31,1,1,886.632272528237
"271",109709,"1994",-10.3,-75.3,2009,"PLT_00000131","Matisia sppRAINFOR1",18,1,1,198.46961350673
"272",109816,"1994",-10.3,-75.3,2009,"PLT_00000131","Meliosma herbertii",24,1,1,327.555530762664
"273",109672,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia dolichorrhyncha",10,1,1,51.3036423872883
"274",109677,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia dolichorrhyncha",10,1,1,51.3036423872883
"275",109673,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia dolichorrhyncha",11,1,1,65.5959096172155
"276",109675,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia dolichorrhyncha",13,1,1,100.708821280296
"277",109674,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia punctata",10,1,1,51.3036423872883
"278",109676,"1994",-10.3,-75.3,2009,"PLT_00000131","Miconia punctata",16,1,1,170.976467237143
"279",109572,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis guyanensis",12,1,1,85.3936620327257
"280",109571,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis guyanensis",16,1,1,177.978292922057
"281",109822,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis venulosa",10,1,1,54.3555275111037
"282",109567,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis venulosa",13,1,1,106.699658172191
"283",109568,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis venulosa",22,1,1,404.787477204712
"284",109569,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis venulosa",22,1,1,404.787477204712
"285",109570,"1994",-10.3,-75.3,2009,"PLT_00000131","Micropholis venulosa",24,1,1,503.422001350725
"286",109406,"1994",-10.3,-75.3,2009,"PLT_00000131","Minquartia guianensis",17,1,1,244.906756665338
"287",109407,"1994",-10.3,-75.3,2009,"PLT_00000131","Minquartia guianensis",17,1,1,244.906756665338
"288",109405,"1994",-10.3,-75.3,2009,"PLT_00000131","Minquartia guianensis",27,1,1,783.116936004568
"289",109404,"1994",-10.3,-75.3,2009,"PLT_00000131","Minquartia guianensis",37,1,1,1709.02568182274
"290",109720,"1994",-10.3,-75.3,2009,"PLT_00000131","Mollia gracilis",23,1,1,339.31789800773
"291",109721,"1994",-10.3,-75.3,2009,"PLT_00000131","Mollia gracilis",47,1,1,1987.04320868768
"292",109678,"1994",-10.3,-75.3,2009,"PLT_00000131","Mouriri myrtifolia",12,1,1,107.019204042397
"293",109901,"1994",-10.3,-75.3,2009,"PLT_00000131","Naucleopsis krukovii",11,1,1,67.6344480655749
"294",109902,"1994",-10.3,-75.3,2009,"PLT_00000131","Naucleopsis krukovii",11,1,1,67.6344480655749
"295",109900,"1994",-10.3,-75.3,2009,"PLT_00000131","Naucleopsis krukovii",13,1,1,103.838571373966
"296",109899,"1994",-10.3,-75.3,2009,"PLT_00000131","Naucleopsis ulei",13,1,1,106.699658172191
"297",109681,"1994",-10.3,-75.3,2009,"PLT_00000131","Nealchornea yapurensis",11,1,1,64.0700786031166
"298",109683,"1994",-10.3,-75.3,2009,"PLT_00000131","Nealchornea yapurensis",13,1,1,98.366226386811
"299",109682,"1994",-10.3,-75.3,2009,"PLT_00000131","Nealchornea yapurensis",14,1,1,118.873705317178
"300",109680,"1994",-10.3,-75.3,2009,"PLT_00000131","Nealchornea yapurensis",16,1,1,166.999371745765
"301",109679,"1994",-10.3,-75.3,2009,"PLT_00000131","Nealchornea yapurensis",19,1,1,258.022998121296
"302",109910,"1994",-10.3,-75.3,2009,"PLT_00000131","Nectandra pulverulenta",10,1,1,46.2715114847944
"303",109534,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",11,1,1,52.1112915985761
"304",109881,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",11,1,1,52.1112915985761
"305",109531,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",12,1,1,65.1703448926486
"306",109880,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",12,1,1,65.1703448926486
"307",109821,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",13,1,1,80.0060062115377
"308",109878,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",13,1,1,80.0060062115377
"309",109533,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",15,1,1,115.273183012058
"310",109879,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",15,1,1,115.273183012058
"311",109873,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",16,1,1,135.828660547316
"312",109872,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",17,1,1,158.409434921977
"313",109536,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",18,1,1,183.070050387479
"314",109869,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",19,1,1,209.862575283053
"315",109882,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",20,1,1,238.836819493404
"316",109535,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",22,1,1,303.519523589566
"317",109874,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",25,1,1,418.041050928265
"318",109532,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",26,1,1,461.04628714936
"319",109871,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",27,1,1,506.532008342385
"320",109877,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",27,1,1,506.532008342385
"321",109875,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea divaricata",30,1,1,658.236033915578
"322",109530,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea sppRAINFOR1",17,1,1,202.577683908754
"323",109870,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea sppRAINFOR1",17,1,1,202.577683908754
"324",109883,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea sppRAINFOR1",17,1,1,202.577683908754
"325",109876,"1994",-10.3,-75.3,2009,"PLT_00000131","Neea sppRAINFOR1",28,1,1,709.152539178091
"326",109913,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea aciphylla",10,1,1,42.323654926064
"327",109914,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea bofo",18,1,1,199.879774639377
"328",109912,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea sppRAINFOR1",10,1,1,44.4994689663612
"329",109915,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea sppRAINFOR1",11,1,1,56.8962164966042
"330",109916,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea sppRAINFOR1",15,1,1,125.857712900863
"331",109911,"1994",-10.3,-75.3,2009,"PLT_00000131","Ocotea sppRAINFOR1",19,1,1,229.132423157321
"332",109841,"1994",-10.3,-75.3,2009,"PLT_00000131","Ophiocaryon heterophyllum",10,1,1,49.9533242630689
"333",109842,"1994",-10.3,-75.3,2009,"PLT_00000131","Ophiocaryon heterophyllum",11,1,1,63.8694172765327
"334",109478,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",10,1,1,38.905432998251
"335",109479,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",11,1,1,49.7437832446032
"336",109477,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",15,1,1,110.036117965342
"337",109480,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",52,1,1,2426.33416804323
"338",109476,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",56,1,1,2904.55749837771
"339",109481,"1994",-10.3,-75.3,2009,"PLT_00000131","Osteophloeum platyspermum",63,1,1,3861.91087358891
"340",109648,"1994",-10.3,-75.3,2009,"PLT_00000131","Oxandra xylopioides",19,1,1,318.10633386409
"341",109416,"1994",-10.3,-75.3,2009,"PLT_00000131","Parinari occidentalis",26,1,1,650.72445198809
"342",109417,"1994",-10.3,-75.3,2009,"PLT_00000131","Parinari occidentalis",35,1,1,1360.49000227613
"343",109783,"1994",-10.3,-75.3,2009,"PLT_00000131","Parkia nitida",14,1,1,77.0725364038423
"344",109784,"1994",-10.3,-75.3,2009,"PLT_00000131","Parkia velutina",26,1,1,413.201671920243
"345",109785,"1994",-10.3,-75.3,2009,"PLT_00000131","Parkia velutina",45,1,1,1601.4075799692
"346",109787,"1994",-10.3,-75.3,2009,"PLT_00000131","Platymiscium stipulare",10,1,1,64.5447004796062
"347",109788,"1994",-10.3,-75.3,2009,"PLT_00000131","Platymiscium stipulare",10,1,1,64.5447004796062
"348",109789,"1994",-10.3,-75.3,2009,"PLT_00000131","Platymiscium stipulare",15,1,1,182.551580298076
"349",109786,"1994",-10.3,-75.3,2009,"PLT_00000131","Platymiscium stipulare",34,1,1,1421.08683133145
"350",109860,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",13,1,1,91.9028024326519
"351",109863,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",15,1,1,132.414165708128
"352",109864,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",19,1,1,241.068886044015
"353",109858,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",25,1,1,480.203248873809
"354",109859,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",26,1,1,529.603311633432
"355",109861,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",27,1,1,581.852704475972
"356",109862,"1994",-10.3,-75.3,2009,"PLT_00000131","Posoqueria latifolia",29,1,1,695.068010098964
"357",109616,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma guianensis",10,1,1,32.2550546092346
"358",109624,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma guianensis",18,1,1,144.881123214037
"359",109620,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma guianensis",25,1,1,330.83651247089
"360",109618,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma guianensis",27,1,1,400.868007394868
"361",109619,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma minor",13,1,1,71.8551369420031
"362",109625,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma minor",13,1,1,71.8551369420031
"363",109615,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma minor",14,1,1,86.8355602133219
"364",109622,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma minor",28,1,1,498.040127181538
"365",109621,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma minor",30,1,1,591.176120354126
"366",109627,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma mollis",20,1,1,193.58734768459
"367",109617,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma mollis",25,1,1,338.839959618188
"368",109623,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma ovata",10,1,1,33.3175218170787
"369",109626,"1994",-10.3,-75.3,2009,"PLT_00000131","Pourouma sppRAINFOR1",18,1,1,149.65344322141
"370",109598,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",11,1,1,75.8688141596136
"371",109601,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",12,1,1,94.8814860216088
"372",109604,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",12,1,1,94.8814860216088
"373",109573,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",13,1,1,116.480720986043
"374",109579,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",13,1,1,116.480720986043
"375",109581,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",13,1,1,116.480720986043
"376",109602,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria macrophylla",16,1,1,197.752907066597
"377",109603,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria oblanceolata",15,1,1,178.901377452
"378",109599,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria oblanceolata",58,1,1,5141.35104989386
"379",109580,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria reticulata",14,1,1,150.753094154833
"380",109574,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",10,1,1,55.6860867268361
"381",109589,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",10,1,1,55.6860867268361
"382",109584,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",11,1,1,71.1992237177887
"383",109591,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",13,1,1,109.311539980669
"384",109592,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",13,1,1,109.311539980669
"385",109583,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",15,1,1,157.496789931059
"386",109587,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",16,1,1,185.581567697319
"387",109596,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",16,1,1,185.581567697319
"388",109575,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",20,1,1,326.320757392638
"389",109578,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",21,1,1,368.954118245498
"390",109597,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",21,1,1,368.954118245498
"391",109590,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",22,1,1,414.696197308621
"392",109594,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",26,1,1,629.923702445711
"393",109588,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",27,1,1,692.070464497483
"394",109576,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",28,1,1,757.656802161883
"395",109593,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",36,1,1,1411.75009337711
"396",109582,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria sppRAINFOR1",37,1,1,1510.33152659374
"397",109577,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria torta",11,1,1,78.8478492471351
"398",109595,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria torta",15,1,1,174.415990806501
"399",109585,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria torta",16,1,1,205.517795121541
"400",109600,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria torta",24,1,1,571.149458442877
"401",109586,"1994",-10.3,-75.3,2009,"PLT_00000131","Pouteria torta",32,1,1,1168.7267217911
"402",109446,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium amazonicum",20,1,1,287.325461451577
"403",109438,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium divaricatum",14,1,1,110.801645183141
"404",109420,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium divaricatum",15,1,1,132.102827611081
"405",109439,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium hebetatum",11,1,1,59.7194316211205
"406",109448,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium hebetatum",13,1,1,91.6867164612635
"407",109424,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium hebetatum",17,1,1,181.53688244453
"408",109447,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium hebetatum",19,1,1,240.502074118443
"409",109430,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium hebetatum",22,1,1,347.832741784843
"410",109419,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",10,1,1,40.7571003148555
"411",109818,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",10,1,1,40.7571003148555
"412",109427,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",11,1,1,52.1112915985761
"413",109434,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",12,1,1,65.1703448926486
"414",109435,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",13,1,1,80.0060062115377
"415",109422,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",14,1,1,96.685730004479
"416",109442,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",15,1,1,115.273183012058
"417",109443,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",15,1,1,115.273183012058
"418",109423,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",16,1,1,135.828660547316
"419",109431,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",16,1,1,135.828660547316
"420",109437,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",17,1,1,158.409434921977
"421",109433,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",18,1,1,183.070050387479
"422",109421,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",22,1,1,303.519523589566
"423",109428,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",23,1,1,339.31789800773
"424",109440,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",24,1,1,377.47809559139
"425",109432,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium nodulosum",25,1,1,418.041050928265
"426",109425,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",10,1,1,46.7075520614168
"427",109418,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",13,1,1,91.6867164612635
"428",109429,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",13,1,1,91.6867164612635
"429",109436,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",15,1,1,132.102827611081
"430",109444,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",22,1,1,347.832741784843
"431",109445,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",22,1,1,347.832741784843
"432",109426,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",24,1,1,432.589111238932
"433",109441,"1994",-10.3,-75.3,2009,"PLT_00000131","Protium sppRAINFOR1",27,1,1,580.484626424775
"434",109904,"1994",-10.3,-75.3,2009,"PLT_00000131","Pseudolmedia laevigata",39,1,1,1583.33360606691
"435",109905,"1994",-10.3,-75.3,2009,"PLT_00000131","Pseudolmedia laevis",17,1,1,196.255170552181
"436",109903,"1994",-10.3,-75.3,2009,"PLT_00000131","Pseudolmedia macrophylla",15,1,1,151.673650893641
"437",109790,"1994",-10.3,-75.3,2009,"PLT_00000131","Pseudopiptadenia sppRAINFOR1",47,1,1,2558.35878015234
"438",109734,"1994",-10.3,-75.3,2009,"PLT_00000131","Rauvolfia sppRAINFOR1",16,1,1,134.89608726063
"439",109537,"1994",-10.3,-75.3,2009,"PLT_00000131","Rhodostemonodaphne laxa",13,1,1,65.6129364915932
"440",109632,"1994",-10.3,-75.3,2009,"PLT_00000131","Richeria grandis",13,1,1,92.9415094413391
"441",109633,"1994",-10.3,-75.3,2009,"PLT_00000131","Richeria grandis",13,1,1,92.9415094413391
"442",109606,"1994",-10.3,-75.3,2009,"PLT_00000131","Sarcaulus brasiliensis",10,1,1,50.2355589699366
"443",109605,"1994",-10.3,-75.3,2009,"PLT_00000131","Sarcaulus brasiliensis",11,1,1,64.230277470099
"444",109607,"1994",-10.3,-75.3,2009,"PLT_00000131","Sarcaulus brasiliensis",14,1,1,119.170933497961
"445",109707,"1994",-10.3,-75.3,2009,"PLT_00000131","Senefeldera inclinata",23,1,1,471.14334883258
"446",109454,"1994",-10.3,-75.3,2009,"PLT_00000131","Simarouba amara",13,1,1,63.8274564913513
"447",109452,"1994",-10.3,-75.3,2009,"PLT_00000131","Simarouba amara",32,1,1,616.225841475735
"448",109451,"1994",-10.3,-75.3,2009,"PLT_00000131","Simarouba amara",47,1,1,1585.22990903474
"449",109453,"1994",-10.3,-75.3,2009,"PLT_00000131","Simarouba amara",64,1,1,3352.59135883066
"450",109450,"1994",-10.3,-75.3,2009,"PLT_00000131","Simarouba amara",68,1,1,3879.78519903712
"451",109401,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea brachytepala",13,1,1,97.7939511297269
"452",109393,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea brevipes",54,1,1,3405.24814954661
"453",109392,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea guianensis",30,1,1,1058.63711708325
"454",109397,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea pubescens",11,1,1,63.69733155313
"455",109396,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea pubescens",19,1,1,256.521871332078
"456",109399,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea pubescens",19,1,1,256.521871332078
"457",109394,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea pubescens",22,1,1,371.001814268233
"458",109395,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea pubescens",28,1,1,677.826442632015
"459",109398,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea robusta",23,1,1,570.015870815036
"460",109402,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea rufa",10,1,1,49.8187331816291
"461",109400,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea rufa",11,1,1,63.69733155313
"462",109817,"1994",-10.3,-75.3,2009,"PLT_00000131","Sloanea tuerckheimii",10,1,1,49.8187331816291
"463",109670,"1994",-10.3,-75.3,2009,"PLT_00000131","Socratea salazarii",10,1,1,20.3205336952499
"464",109671,"1994",-10.3,-75.3,2009,"PLT_00000131","Socratea salazarii",10,1,1,20.3205336952499
"465",109865,"1994",-10.3,-75.3,2009,"PLT_00000131","Sphinctanthus maculatus",13,1,1,98.0581528225486
"466",109866,"1994",-10.3,-75.3,2009,"PLT_00000131","Sphinctanthus maculatus",22,1,1,372.00411866679
"467",109867,"1994",-10.3,-75.3,2009,"PLT_00000131","Sphinctanthus maculatus",28,1,1,679.657669323583
"468",109713,"1994",-10.3,-75.3,2009,"PLT_00000131","Sterculia frondosa",10,1,1,39.2237082787056
"469",109711,"1994",-10.3,-75.3,2009,"PLT_00000131","Sterculia frondosa",19,1,1,201.966979199451
"470",109712,"1994",-10.3,-75.3,2009,"PLT_00000131","Sterculia sppRAINFOR1",17,1,1,132.881267422977
"471",109710,"1994",-10.3,-75.3,2009,"PLT_00000131","Sterculia stipulifera",16,1,1,113.939454267876
"472",109791,"1994",-10.3,-75.3,2009,"PLT_00000131","Stryphnodendron polystachyum",44,1,1,1605.3395975968
"473",109793,"1994",-10.3,-75.3,2009,"PLT_00000131","Swartzia sppRAINFOR1",10,1,1,67.5589090207315
"474",109794,"1994",-10.3,-75.3,2009,"PLT_00000131","Swartzia sppRAINFOR1",10,1,1,67.5589090207315
"475",109795,"1994",-10.3,-75.3,2009,"PLT_00000131","Swartzia sppRAINFOR1",11,1,1,86.379599649237
"476",109792,"1994",-10.3,-75.3,2009,"PLT_00000131","Swartzia sppRAINFOR1",18,1,1,303.456643946782
"477",109524,"1994",-10.3,-75.3,2009,"PLT_00000131","Symphonia globulifera",12,1,1,78.5698355534356
"478",109826,"1994",-10.3,-75.3,2009,"PLT_00000131","Tabebuia sppRAINFOR1",10,1,1,61.2119086693493
"479",109806,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",10,1,1,49.9533242630689
"480",109838,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",11,1,1,63.8694172765327
"481",109805,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",12,1,1,79.875048656784
"482",109839,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",12,1,1,79.875048656784
"483",109796,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",13,1,1,98.0581528225486
"484",109801,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",13,1,1,98.0581528225486
"485",109809,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",13,1,1,98.0581528225486
"486",109804,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",18,1,1,224.377041526893
"487",109802,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",21,1,1,330.971087936585
"488",109807,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",23,1,1,415.879855448523
"489",109800,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",44,1,1,2072.90651036842
"490",109798,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",48,1,1,2563.7270197628
"491",109803,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",52,1,1,3115.33500918177
