"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"208",6357,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",31.6,1,1,561.219220030493
"209",6358,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",31.7,1,1,565.628124550721
"210",6360,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",32.1,1,1,583.464621041678
"211",6359,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",32,1,1,578.975317963753
"212",6361,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",33.1,1,1,629.470207564373
"213",6362,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",34.5,1,1,697.308458498592
"214",6363,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",34.6,1,1,702.308599251109
"215",6364,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",35.2,1,1,732.745430052784
"216",6365,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",35.8,1,1,763.933046769392
"217",6366,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",36.1,1,1,779.8098477714
"218",6367,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",36.8,1,1,817.593349974798
"219",6368,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",36.9,1,1,823.075601027742
"220",6369,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",40.8,1,1,1053.62998900102
"221",6370,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",42.1,1,1,1137.85527057522
"222",6371,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",44.2,1,1,1281.86285773812
"223",6372,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",55.8,1,1,2261.0552433096
"224",6373,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Macaranga kilimandscharica",76.6,1,1,4851.70165141045
"225",6374,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",13.2,1,1,101.064322822913
"226",6375,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",13.8,1,1,113.220876565703
"227",6376,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",15.5,1,1,152.219407093427
"228",6377,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",15.7,1,1,157.261717658662
"229",6378,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",16,1,1,165.008366153886
"230",6379,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",17.2,1,1,198.227587867418
"231",6380,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",17.3,1,1,201.159392520614
"232",6381,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",17.6,1,1,210.107830879849
"233",6382,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",17.8,1,1,216.201609729309
"234",6383,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",18.1,1,1,225.535761030467
"235",6384,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",18.4,1,1,235.103577363996
"236",6385,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",19,1,1,254.94678755402
"237",6386,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",21.1,1,1,331.994438884319
"238",6387,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",22.2,1,1,377.194485704165
"239",6388,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",22.7,1,1,398.867038846212
"240",6389,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",22.8,1,1,403.286966568678
"241",6390,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",25.2,1,1,518.057608426519
"242",6391,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",26.2,1,1,570.900552507338
"243",6392,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",26.5,1,1,587.340757329404
"244",6393,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",26.6,1,1,592.881487943965
"245",6394,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",26.8,1,1,604.054211861602
"246",6395,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",27.3,1,1,632.520462509016
"247",6396,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",28.3,1,1,691.762055801666
"248",6397,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",41.3,1,1,1759.43105969844
"249",6398,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Maesa lanceolata",42.9,1,1,1931.17627103338
"250",6399,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Myrica salicifolia",35.4,1,1,1079.11555921902
"251",6400,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Myrica salicifolia",54.8,1,1,3142.74633529254
"252",6401,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Myrica salicifolia",86,1,1,9291.38595728503
"253",6412,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",127,1,1,26087.3005176575
"254",6402,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",18.7,1,1,244.906709688807
"255",6403,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",22.2,1,1,377.194485704165
"256",6404,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",22.3,1,1,381.47222344173
"257",6405,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",23.2,1,1,421.253105348287
"258",6406,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",24.3,1,1,473.045089777503
"259",6407,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",27.6,1,1,649.96844981521
"260",6408,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",30.1,1,1,806.273741413681
"261",6409,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",37.9,1,1,1424.72835850899
"262",6410,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",45.1,1,1,2182.50439598832
"263",6411,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Nuxia congesta",50.3,1,1,2848.02964161045
"264",6413,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Olinia usambarensis",19.7,1,1,303.171473162112
"265",6414,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Olinia usambarensis",21,1,1,356.085694996966
"266",6415,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Olinia usambarensis",24.1,1,1,502.962294717949
"267",6416,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Olinia usambarensis",26,1,1,607.95315267681
"268",6417,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Olinia usambarensis",34.8,1,1,1253.21843400172
"269",6418,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Pauridiantha callicarpoides",25.3,1,1,476.904403729209
"270",6419,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Pittosporum mannii",14.1,1,1,109.393707061092
"271",6420,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Pittosporum mannii",18.7,1,1,223.990293664543
"272",6421,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Pittosporum sppTEAM1",39.7,1,1,1460.46587838279
"273",6422,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Podocarpus milanjianus",13,1,1,71.5336361592969
"274",6423,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",10,1,1,41.8833647500851
"275",6424,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",11.1,1,1,54.8132125425683
"276",6425,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",11.2,1,1,56.0927118488096
"277",6426,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",11.3,1,1,57.3898861932374
"278",6427,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",11.5,1,1,60.0375588863985
"279",6428,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",12.4,1,1,72.846425235789
"280",6429,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",12.5,1,1,74.3614044710908
"281",6430,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",12.7,1,1,77.4472685344953
"282",6431,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",13.1,1,1,83.844538272517
"283",6432,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",13.7,1,1,94.0123687281085
"284",6433,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",14.2,1,1,103.018854714963
"285",6434,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",14.5,1,1,108.659042766912
"286",6435,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",14.7,1,1,112.518669436547
"287",6436,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",15.4,1,1,126.661941901762
"288",6437,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",15.6,1,1,130.886171110097
"289",6438,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",15.8,1,1,135.192732572775
"290",6439,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",16.1,1,1,141.807965632193
"291",6441,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",17.2,1,1,167.68253687767
"292",6440,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",17,1,1,162.786854104872
"293",6442,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",18.6,1,1,204.382445338099
"294",6443,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",19.7,1,1,236.265893920445
"295",6445,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",20.2,1,1,251.665109826013
"296",6444,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",20,1,1,245.43673493245
"297",6446,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",21.8,1,1,304.836771753129
"298",6447,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Psychotria mahonii",27.4,1,1,539.948639807324
"299",6448,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",11.4,1,1,71.6626322747872
"300",6449,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",11.9,1,1,80.0166330823111
"301",6450,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",13.5,1,1,110.532234380301
"302",6451,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",14.7,1,1,137.354741023196
"303",6453,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",15.8,1,1,165.033614987988
"304",6452,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",15,1,1,144.605775070071
"305",6454,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",17.3,1,1,207.722299433914
"306",6455,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",17.9,1,1,226.44146535323
"307",6456,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",18.6,1,1,249.495465860743
"308",6457,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",19.4,1,1,277.471524618303
"309",6458,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",20.6,1,1,322.758569320428
"310",6459,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",21,1,1,338.755451825645
"311",6460,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",23.9,1,1,468.609899832606
"312",6461,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",24.5,1,1,498.594178413808
"313",6462,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",26.3,1,1,595.153998498736
"314",6463,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",27.7,1,1,677.243325440645
"315",6464,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",27.9,1,1,689.477844379086
"316",6465,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",29.6,1,1,798.672426181845
"317",6466,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",29.9,1,1,818.917720988897
"318",6467,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",32.5,1,1,1006.87872283341
"319",6468,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",34.3,1,1,1150.38444939888
"320",6469,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",34.6,1,1,1175.38528186068
"321",6470,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",39.9,1,1,1669.41662125894
"322",6471,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",46.6,1,1,2441.20978037835
"323",6472,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rapanea rhododendroides",52.3,1,1,3233.50600636604
"324",6473,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",11.3,1,1,61.8399671011153
"325",6480,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",11.9,1,1,70.6309573980085
"326",6474,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",12.3,1,1,76.8825527942481
"327",6475,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",12.8,1,1,85.145464529031
"328",6476,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",13.6,1,1,99.4242670869003
"329",6477,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",14.2,1,1,111.007060807146
"330",6478,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",15.6,1,1,141.035242484818
"331",6479,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia kigeziensis",16.1,1,1,152.803926110664
"332",6481,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia ruwenzoriensis",10.4,1,1,49.9388921290451
"333",6482,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia ruwenzoriensis",10.5,1,1,51.1865895192281
"334",6483,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia ruwenzoriensis",11.7,1,1,67.6230633241461
"335",6484,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia ruwenzoriensis",12.4,1,1,78.4950248001341
"336",6485,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia ruwenzoriensis",14.1,1,1,109.023833844897
"337",6486,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia sppTEAM1",11.2,1,1,60.4422082954308
"338",6487,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Rytigynia sppTEAM1",11.6,1,1,66.1483208840925
"339",6488,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Strombosia scheffleri",19.3,1,1,231.819004431427
"340",6490,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",11.6,1,1,65.991002477488
"341",6489,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",11,1,1,57.5665113087662
"342",6491,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",14.5,1,1,116.806137337233
"343",6492,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",16.9,1,1,172.395491350205
"344",6493,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",29.2,1,1,679.946683400445
"345",6494,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Syzygium guineense",40,1,1,1479.15786229075
"346",6495,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Tabernaemontana holstii",15.7,1,1,124.855459303739
"347",6496,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Tabernaemontana holstii",23.7,1,1,352.791835682378
"348",6497,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Tabernaemontana holstii",26,1,1,444.675904225153
"349",6498,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Tabernaemontana sppTEAM1",15.7,1,1,124.855459303739
"350",6515,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",10.5,1,1,51.1865895192281
"351",6516,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",10.7,1,1,53.73746649785
"352",6517,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",10.9,1,1,56.3628801464159
"353",6514,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",10,1,1,45.1310513059437
"354",6519,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11.1,1,1,59.0634950716852
"355",6520,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11.2,1,1,60.4422082954308
"356",6521,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11.3,1,1,61.8399671011153
"357",6522,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11.7,1,1,67.6230633241461
"358",6523,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11.9,1,1,70.6309573980085
"359",6518,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",11,1,1,57.7037462573634
"360",6525,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.1,1,1,73.7172487699842
"361",6526,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.3,1,1,76.8825527942481
"362",6527,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.5,1,1,80.1274773503009
"363",6528,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.6,1,1,81.7799852925247
"364",6529,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.8,1,1,85.145464529031
"365",6530,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12.9,1,1,86.8585833199341
"366",6524,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",12,1,1,72.1642647846597
"367",6532,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13.1,1,1,90.3459447701714
"368",6533,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13.3,1,1,93.9152871653436
"369",6534,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13.4,1,1,95.7308805890209
"370",6535,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13.6,1,1,99.4242670869003
"371",6536,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13.8,1,1,103.201055421663
"372",6531,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",13,1,1,88.59205250675
"373",6538,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.1,1,1,109.023833844897
"374",6539,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.2,1,1,111.007060807146
"375",6540,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.5,1,1,117.084595834872
"376",6541,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.7,1,1,121.243502605817
"377",6542,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.8,1,1,123.355320650673
"378",6543,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14.9,1,1,125.488803050121
"379",6537,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",14,1,1,107.061802917179
"380",6545,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15.1,1,1,129.82102261217
"381",6546,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15.4,1,1,136.483461455118
"382",6547,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15.5,1,1,138.748293991393
"383",6548,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15.8,1,1,145.675739911041
"384",6549,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15.9,1,1,148.029414346777
"385",6544,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",15,1,1,127.644015313337
"386",6550,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",16.1,1,1,152.803926110664
"387",6551,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",16.5,1,1,162.623326290155
"388",6552,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",16.8,1,1,170.226373490886
"389",6554,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17.1,1,1,178.035647058697
"390",6555,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17.2,1,1,180.684842779293
"391",6556,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17.3,1,1,183.357188584039
"392",6557,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17.5,1,1,188.771563327546
"393",6558,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17.9,1,1,199.880660762797
"394",6553,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",17,1,1,175.409542866902
"395",6559,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",18.5,1,1,217.251999781148
"396",6560,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",18.6,1,1,220.230506350836
"397",6561,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",18.8,1,1,226.259402523506
"398",6563,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",19.3,1,1,241.753500439447
"399",6564,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",19.5,1,1,248.121013433843
"400",6565,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",19.8,1,1,257.855619960614
"401",6562,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",19,1,1,232.384506727157
"402",6567,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",20.1,1,1,267.811490008811
"403",6568,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",20.3,1,1,274.572353242533
"404",6569,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",20.4,1,1,277.990024181527
"405",6570,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",20.6,1,1,284.900099908764
"406",6566,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",20,1,1,264.468195014757
"407",6572,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",21.8,1,1,328.474182244414
"408",6571,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",21,1,1,299.020603149193
"409",6573,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",22.1,1,1,339.940141284801
"410",6574,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",22.5,1,1,355.588556250778
"411",6575,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",24.3,1,1,431.181545381725
"412",6576,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",24.8,1,1,453.70599456948
"413",6577,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",24.9,1,1,458.291586531012
"414",6578,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",25,1,1,462.904180417308
"415",6579,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",26,1,1,510.524632003041
"416",6580,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",27.1,1,1,566.081136729398
"417",6581,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",27.8,1,1,603.190642371757
"418",6582,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",28.4,1,1,636.097883813101
"419",6584,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",29.6,1,1,704.990899211987
