"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"212",3965,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",25,1,7,424.403165333226
"213",3967,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",28.3,1,7,578.098541909533
"214",3968,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",31.8,1,7,772.098924425874
"215",3969,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",32,1,7,784.177980656467
"216",3970,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",36,1,7,1048.99661678799
"217",3972,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",37.2,1,7,1137.24161179207
"218",3973,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",37.3,1,7,1144.78200340556
"219",3971,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",37,1,7,1122.24725116549
"220",3974,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",39.3,1,7,1301.68361716563
"221",3975,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Leptonychia mildbraedii",45.4,1,7,1853.68782589338
"222",3976,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lindackeria bukobensis",10.4,1,7,42.2407433406561
"223",3977,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",10.7,1,7,41.7370412915965
"224",3978,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",11.4,1,7,49.1305977300074
"225",3979,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",11.5,1,7,50.2459872248985
"226",3980,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",12.9,1,7,67.461689484351
"227",3981,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",13.4,1,7,74.3526626098892
"228",3982,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",20.1,1,7,208.004953439868
"229",3983,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",26,1,7,396.516416477143
"230",3984,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",38.9,1,7,1075.33831613096
"231",3985,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",39.7,1,7,1130.48550119455
"232",3986,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Lovoa sppTEAM1",40.5,1,7,1187.23158541331
"233",3987,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Macaranga barteri",34.7,1,7,621.278665220607
"234",3988,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesa lanceolata",10,1,7,45.3947194023133
"235",3989,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",10,1,7,26.9439036396942
"236",3990,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",13.9,1,7,62.7587284046378
"237",3991,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",19.9,1,7,155.910158455679
"238",3992,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",21.4,1,7,187.190540849395
"239",3993,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",21.7,1,7,193.852743297167
"240",3994,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Maesopsis eminii",42.6,1,7,1033.00121727931
"241",3995,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",12.2,1,7,80.2030450038908
"242",3996,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",12.8,1,7,90.7016441776232
"243",3997,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",14.9,1,7,133.677593110636
"244",3998,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",16.2,1,7,165.354109648956
"245",3999,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",16.5,1,7,173.235335055598
"246",4000,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",20.1,1,7,285.287567668106
"247",4001,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",22.4,1,7,374.583856613055
"248",4002,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",51.9,1,7,2984.26332165301
"249",4004,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",53.5,1,7,3212.74697686028
"250",4003,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",53,1,7,3140.30809058065
"251",4005,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",65.1,1,7,5164.94345465756
"252",4006,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Margaritaria discoidea",76.7,1,7,7658.9972970676
"253",4008,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",10.1,1,7,33.6182014740301
"254",4009,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",10.4,1,7,36.2558869497816
"255",4010,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",10.7,1,7,39.0136710537991
"256",4007,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",10,1,7,32.7653703218901
"257",4011,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",11.3,1,7,44.8961272589431
"258",4012,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",11.4,1,7,45.9247929225152
"259",4013,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",11.5,1,7,46.9674024967427
"260",4014,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",11.8,1,7,50.1794708635252
"261",4015,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",11.9,1,7,51.2784304457497
"262",4017,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",12.3,1,7,55.817120157891
"263",4018,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",12.5,1,7,58.1729517121997
"264",4019,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",12.7,1,7,60.5870242062262
"265",4020,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",12.9,1,7,63.0597685132493
"266",4016,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",12,1,7,52.3916193231888
"267",4022,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",13.3,1,7,68.1829710103358
"268",4023,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",13.9,1,7,76.3183020770416
"269",4021,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",13,1,7,64.3182758647084
"270",4025,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",14.3,1,7,82.0469552012851
"271",4026,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",14.4,1,7,83.5177125960092
"272",4027,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",14.7,1,7,88.0233929201522
"273",4028,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",14.8,1,7,89.5565834461846
"274",4024,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",14,1,7,77.7274075919566
"275",4030,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",15.4,1,7,99.0876797235477
"276",4031,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",15.6,1,7,102.392295653083
"277",4032,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",15.7,1,7,104.068733960427
"278",4029,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",15,1,7,92.6701973495504
"279",4033,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.1,1,7,110.936419178768
"280",4034,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.3,1,7,114.468051787821
"281",4035,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.4,1,7,116.25847176556
"282",4036,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.5,1,7,118.065353114714
"283",4037,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.7,1,7,121.728675433149
"284",4038,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",16.8,1,7,123.585203636652
"285",4039,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",17.1,1,7,129.254775538705
"286",4040,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",17.3,1,7,133.118241461073
"287",4041,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",17.5,1,7,137.049104766912
"288",4042,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",18.2,1,7,151.342707771289
"289",4043,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",18.5,1,7,157.726044929581
"290",4044,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",18.6,1,7,159.888455685325
"291",4046,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",19.4,1,7,177.816832922469
"292",4047,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",19.7,1,7,184.830888228006
"293",4048,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",19.8,1,7,187.204477474191
"294",4045,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",19,1,7,168.712321110549
"295",4049,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",20.7,1,7,209.374483105892
"296",4050,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",20.9,1,7,214.500224906103
"297",4051,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",21.5,1,7,230.316758820372
"298",4052,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",21.6,1,7,233.017290273775
"299",4053,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",21.7,1,7,235.736328595261
"300",4054,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",21.9,1,7,241.230066588037
"301",4056,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",22.3,1,7,252.441165756676
"302",4057,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",22.4,1,7,255.290730888696
"303",4058,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",22.5,1,7,258.159080957384
"304",4055,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",22,1,7,244.004836298695
"305",4059,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",23.2,1,7,278.766364778286
"306",4060,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",23.4,1,7,284.825151778014
"307",4061,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",23.5,1,7,287.883210455918
"308",4062,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",23.6,1,7,290.960423234072
"309",4063,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",23.9,1,7,300.30731398105
"310",4064,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",24.8,1,7,329.392834847892
"311",4066,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",26.5,1,7,388.675705242512
"312",4067,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",26.8,1,7,399.735917983201
"313",4065,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",26,1,7,370.643451503717
"314",4068,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",27,1,7,407.210245699929
"315",4069,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",28.1,1,7,449.772354801107
"316",4070,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",28.2,1,7,453.764398520401
"317",4071,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",29,1,7,486.444100015777
"318",4072,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",32.9,1,7,665.078857190463
"319",4073,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",33.1,1,7,675.121427999992
"320",4074,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",33.5,1,7,695.469184539424
"321",4076,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",34.1,1,7,726.650267703137
"322",4075,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",34,1,7,721.398285872415
"323",4078,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",36.4,1,7,853.595587378511
"324",4079,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",36.8,1,7,876.887870665166
"325",4080,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",36.9,1,7,882.767712340022
"326",4077,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",36,1,7,830.66556352526
"327",4081,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",37.4,1,7,912.508654924156
"328",4082,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",37.6,1,7,924.564918928994
"329",4084,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",41.1,1,7,1150.53358642235
"330",4083,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",41,1,7,1143.67966334199
"331",4085,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",44.4,1,7,1390.09212352158
"332",4086,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",45.4,1,7,1467.87379277777
"333",4087,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",47.6,1,7,1647.62933764197
"334",4088,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Markhamia lutea",58.9,1,7,2764.31870656706
"335",4090,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10.2,1,7,49.122141826651
"336",4091,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10.3,1,7,50.3745581403922
"337",4092,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10.5,1,7,52.9362409642292
"338",4093,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10.6,1,7,54.2456840394855
"339",4094,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10.8,1,7,56.9222104104204
"340",4089,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",10,1,7,46.6737133561708
"341",4095,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",11.2,1,7,62.5082337539825
"342",4096,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",11.3,1,7,63.9537705174699
"343",4097,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",11.4,1,7,65.4190872787097
"344",4098,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",11.8,1,7,71.4798037208143
"345",4100,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",12.4,1,7,81.1781286141782
"346",4101,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",12.5,1,7,82.8663813844832
"347",4102,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",12.8,1,7,88.0558925619937
"348",4103,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",12.9,1,7,89.8275688929891
"349",4099,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",12,1,7,74.630971618302
"350",4104,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",13.1,1,7,93.4341347492623
"351",4105,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",13.5,1,7,100.902208843084
"352",4106,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",13.6,1,7,102.822770761606
"353",4107,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",13.9,1,7,108.714124698714
"354",4142,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",13,1,7,91.620291233728
"355",4109,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14.1,1,7,112.750468305563
"356",4110,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14.3,1,7,116.874493747228
"357",4111,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14.5,1,7,121.08676191419
"358",4112,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14.7,1,7,125.387827741047
"359",4113,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14.9,1,7,129.778240335362
"360",4108,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",14,1,7,110.721371564708
"361",4114,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",15.1,1,7,134.258543102172
"362",4115,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",15.3,1,7,138.829273864367
"363",4116,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",15.7,1,7,148.244143450547
"364",4143,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",15.9,1,7,153.089331038769
"365",4117,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",16.1,1,7,158.027044365514
"366",4118,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",16.6,1,7,170.779472943449
"367",4119,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",17.2,1,7,186.860981866267
"368",4120,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",17.7,1,7,200.920054715944
"369",4121,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",18.3,1,7,218.591492219584
"370",4123,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",19.4,1,7,253.297057478417
"371",4124,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",19.5,1,7,256.602244431399
"372",4122,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",19,1,7,240.32783508347
"373",4125,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",21,1,7,309.241675412438
"374",4126,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",23.4,1,7,405.728589669974
"375",4127,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",23.5,1,7,410.08474230175
"376",4128,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",23.8,1,7,423.317095289416
"377",4129,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",24.2,1,7,441.344390124374
"378",4130,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",24.8,1,7,469.214497020224
"379",4131,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",25.1,1,7,483.525323974182
"380",4132,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",26.1,1,7,533.055642303415
"381",4133,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",27.9,1,7,629.407682168566
"382",4134,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",28.2,1,7,646.379676460641
"383",4135,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",28.9,1,7,687.009077833507
"384",4136,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",30.1,1,7,760.041044712289
"385",4137,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",33.6,1,7,998.008433845111
"386",4138,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",35.1,1,7,1111.65232364789
"387",4139,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",37.1,1,7,1274.33634211613
"388",4140,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",37.9,1,7,1343.03273740973
"389",4141,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Millettia dura",41.5,1,7,1678.305745557
"390",4144,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Monodora myristica",13.4,1,7,71.6107873849065
"391",4145,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Monodora myristica",30.7,1,7,577.335498138091
"392",4146,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Myrianthus holstii",12.4,1,7,56.39786532618
"393",4147,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Myrianthus holstii",19.5,1,7,178.272387783401
"394",4148,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",10.1,1,7,35.4041185822649
"395",4149,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",10.5,1,7,39.1358828902022
"396",4151,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",11.7,1,7,51.7027665212264
"397",4150,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",11,1,7,44.1187247883705
"398",4152,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",12.8,1,7,65.0999208921366
"399",4153,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",13,1,7,67.7350889065268
"400",4154,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",14.5,1,7,89.5197174470647
"401",4155,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",14.9,1,7,95.9453471373852
"402",4157,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",17.8,1,7,150.673019152838
"403",4156,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",17,1,7,134.113395558113
"404",4158,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",18.4,1,7,163.845985510551
"405",4159,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",19.4,1,7,187.263088525811
"406",4160,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",22.5,1,7,271.873399365646
"407",4161,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",27.8,1,7,461.18326229684
"408",4162,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",35.6,1,7,851.02527608735
"409",4163,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",44.1,1,7,1439.86403569767
"410",4164,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",51.3,1,7,2082.20066905676
"411",4165,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",57.3,1,7,2723.41479159237
"412",4166,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",59.9,1,7,3032.15750485605
"413",4167,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",60.2,1,7,3069.00316074388
"414",4168,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Newtonia buchananii",64.9,1,7,3679.67862078833
"415",4169,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Ocotea kenyensis",16.2,1,7,126.776657658107
"416",4170,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Ocotea kenyensis",34,1,7,811.546521756365
"417",4171,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Pancovia turbinata",14.4,1,7,105.469399240867
"418",4172,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Pancovia turbinata",19.7,1,7,233.411597811112
"419",4173,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Pittosporum mannii",16.6,1,7,151.913778416387
"420",4174,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",10.1,1,7,46.0053316986605
"421",4175,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",10.9,1,7,55.9972241070527
"422",4176,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",11.8,1,7,68.6688490258191
"423",4177,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",13.2,1,7,91.5226986858956
"424",4178,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",14.9,1,7,124.674690311586
