"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"212",3817,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",33.2,1,1,1176.45316279822
"213",3818,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",36.8,1,1,1516.69312303939
"214",3819,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",37.9,1,1,1630.73345106373
"215",3820,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",40.2,1,1,1884.77428097077
"216",3821,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",41.7,1,1,2061.9878390167
"217",3822,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",42.3,1,1,2135.4555582668
"218",3823,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",43.4,1,1,2274.01283979617
"219",3824,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",44.7,1,1,2444.26523937672
"220",3826,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",48.7,1,1,3013.02969361848
"221",3825,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",48,1,1,2908.54723682556
"222",3827,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",49.4,1,1,3119.63474383586
"223",3828,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",50.5,1,1,3291.46964364079
"224",3829,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",53.8,1,1,3838.95231523054
"225",3830,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",55.4,1,1,4121.88124769134
"226",3831,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",55.9,1,1,4212.66330035354
"227",3832,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",60.8,1,1,5162.75966646051
"228",3833,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",61.8,1,1,5370.28750668685
"229",3834,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licania sppTEAM11",71.8,1,1,7706.43446910176
"230",3835,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licaria sppTEAM15",15.3,1,1,162.293609928088
"231",3836,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licaria sppTEAM15",39.4,1,1,1727.21542639343
"232",3837,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Licaria sppTEAM15",51.7,1,1,3355.24263342947
"233",3838,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Luehea sppTEAM1",58.4,1,1,3574.21571273815
"234",3839,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Mabea sppTEAM1",11.3,1,1,58.9900599954932
"235",3840,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Mabea sppTEAM1",17.3,1,1,174.907136310271
"236",3841,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium brevense",10.5,1,1,49.6233038352656
"237",3842,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",11.1,1,1,57.2596414225635
"238",3843,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",11.5,1,1,62.7171613240413
"239",3844,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",13.2,1,1,89.3068924046238
"240",3845,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",13.3,1,1,91.0470276210023
"241",3846,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",14.3,1,1,109.560074689297
"242",3847,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",20.6,1,1,276.198987923572
"243",3848,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",20.8,1,1,282.994953022032
"244",3849,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",22.2,1,1,333.313145623353
"245",3850,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",23,1,1,364.257431825825
"246",3851,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",25,1,1,448.766659533621
"247",3852,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",34.9,1,1,1027.49138645867
"248",3853,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Macrolobium sppTEAM3",43.5,1,1,1765.53140457993
"249",3854,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Manilkara bidentata",22.8,1,1,488.971626902548
"250",3855,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Manilkara bidentata",24.3,1,1,573.5509607831
"251",3856,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Manilkara bidentata",51.8,1,1,3709.0182374857
"252",3857,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Manilkara huberi",65.5,1,1,6878.82959021692
"253",3858,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Maquira sclerophylla",18.3,1,1,172.539497383304
"254",3860,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Mezilaurus lindaviana",11.2,1,1,63.8899022210864
"255",3861,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Mezilaurus lindaviana",23.1,1,1,401.506252336032
"256",3863,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Micropholis sppTEAM6",12.2,1,1,77.080057261466
"257",3864,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Micropholis sppTEAM6",14.2,1,1,113.646330063687
"258",3865,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Micropholis sppTEAM6",15,1,1,130.678839611434
"259",3866,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Myrcia sppTEAM2",15.7,1,1,179.098925806873
"260",3867,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Nectandra amazonum",13.4,1,1,94.7829537772406
"261",3868,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea longifolia",19.9,1,1,222.931512931174
"262",3869,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea nectandra",33.3,1,1,805.73543462209
"263",3870,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea oblongifolia",13.4,1,1,81.7210937579725
"264",3871,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea pichurim",56.2,1,1,2901.21739895812
"265",3873,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea sppTEAM17",10.5,1,1,43.6956607472326
"266",3874,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea sppTEAM17",28.5,1,1,547.774448303538
"267",3875,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea sppTEAM17",61,1,1,3537.668479065
"268",3876,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ocotea sppTEAM17",69.7,1,1,4878.30483470993
"269",3877,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ormosia paraensis",13.4,1,1,98.9297460324516
"270",3878,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ormosia sppTEAM3",52.5,1,1,2626.85807978109
"271",3879,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Osteophloeum platyspermum",26.3,1,1,392.086344563735
"272",3880,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Ouratea sppTEAM1",10.8,1,1,63.0882081112999
"273",3881,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Parkia sppTEAM1",30.9,1,1,576.894975829879
"274",3882,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pithecellobium racemosum",40.2,1,1,1200.53433088368
"275",3883,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pourouma cucura",30.3,1,1,477.502698119007
"276",3885,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pourouma sppTEAM2",29.6,1,1,450.592013559845
"277",3886,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria anomala",24.3,1,1,464.30212733116
"278",3887,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria decorticans",15.7,1,1,153.128006460177
"279",3888,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria decorticans",16.8,1,1,181.844778356309
"280",3889,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria eugeniifolia",76.3,1,1,11806.1655012144
"281",3891,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria gongrijpii",12.5,1,1,98.2934852827929
"282",3892,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria gongrijpii",13.4,1,1,117.434395958185
"283",3893,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria opposita",11.8,1,1,73.8346864244549
"284",3895,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria oppositifolia",13.2,1,1,93.4146236467876
"285",3896,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria oppositifolia",30.1,1,1,745.245760389841
"286",3897,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria oppositifolia",60.3,1,1,4086.77063464179
"287",3898,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria oppositifolia",82.8,1,1,8755.13661104524
"288",3899,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria prancei",29.3,1,1,734.295795127521
"289",3901,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",12.3,1,1,82.1299924660959
"290",3903,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",13.3,1,1,100.325256472467
"291",3902,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",13,1,1,94.6386968238093
"292",3904,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",14.2,1,1,118.583589337534
"293",3905,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",14.3,1,1,120.724892174413
"294",3906,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",15.3,1,1,143.40296655467
"295",3907,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",15.4,1,1,145.798822407132
"296",3908,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",26.1,1,1,550.617015541669
"297",3909,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",35,1,1,1140.22068961217
"298",3910,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",37.3,1,1,1333.85699243274
"299",3911,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",50.9,1,1,2854.35479644867
"300",3912,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",52,1,1,3006.69793333856
"301",3913,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pouteria sppTEAM23",53.2,1,1,3178.08788016727
"302",3914,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium apiculatum",11.6,1,1,59.269766931848
"303",3915,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium decandrum",12.8,1,1,69.3177647846922
"304",3916,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium decandrum",12.9,1,1,70.7124317355732
"305",3917,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium decandrum",13.5,1,1,79.4304092019347
"306",3922,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium sppTEAM1",17.7,1,1,174.076753409808
"307",3923,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium sppTEAM1",30.6,1,1,685.966221651845
"308",3919,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium subserratum",26.6,1,1,469.91702777668
"309",3920,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium trifoliolatum",11.7,1,1,71.963887564458
"310",3921,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Protium trifoliolatum",14.4,1,1,122.42179321671
"311",3924,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Pseudopiptadenia psilostachya",11,1,1,58.0883063718973
"312",3928,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",10.5,1,1,61.3876441618571
"313",3929,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",11.3,1,1,74.1641498494087
"314",3930,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",12.3,1,1,92.2045957255184
"315",3932,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",13.5,1,1,117.011498715789
"316",3931,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",13,1,1,106.24769975757
"317",3934,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",14.5,1,1,140.418566141156
"318",3933,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",14,1,1,128.398315311432
"319",3935,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",15.5,1,1,166.399656230443
"320",3936,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",16.8,1,1,204.151050909465
"321",3937,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",17.7,1,1,232.997443702466
"322",3938,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",18.3,1,1,253.490170377846
"323",3939,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",18.5,1,1,260.54848704087
"324",3940,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",20.7,1,1,345.866814973772
"325",3941,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",22.6,1,1,431.223679969981
"326",3942,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",23.4,1,1,470.504173233281
"327",3943,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea guianensis",34.9,1,1,1271.08174459098
"328",3944,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea neglecta",10.5,1,1,54.1828771607032
"329",3946,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea racemosa",11,1,1,61.1603039705211
"330",3947,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea racemosa",13.7,1,1,107.370384260991
"331",3948,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",10.3,1,1,51.5608673005314
"332",3949,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",10.5,1,1,54.1828771607032
"333",3950,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",10.6,1,1,55.5231573166646
"334",3951,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",10.7,1,1,56.8830737411536
"335",3952,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",10.9,1,1,59.6621701129258
"336",3954,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",11.3,1,1,65.4598669794749
"337",3955,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",11.7,1,1,71.5814858488723
"338",3953,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",11,1,1,61.081525933675
"339",3957,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",12.6,1,1,86.5671055432294
"340",3958,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",12.8,1,1,90.129588407809
"341",3956,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",12,1,1,76.3885136897207
"342",3959,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",13.4,1,1,101.334638469953
"343",3960,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",13.5,1,1,103.278432457695
"344",3961,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",14.5,1,1,123.938327071944
"345",3962,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Rinorea riana",14.6,1,1,126.128108167952
"346",3963,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sacoglottis guianensis",10.6,1,1,67.0400908294078
"347",3965,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sagotia sppTEAM1",11.3,1,1,56.4664428379016
"348",3966,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sagotia sppTEAM1",14.1,1,1,99.5503130152983
"349",3967,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sclerolobium sppTEAM10",36.7,1,1,1062.79577013396
"350",3969,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Simarouba amara",12.2,1,1,46.9626645744338
"351",3970,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sloanea guianensis",31.6,1,1,1042.54701245631
"352",3971,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sterculia pruriens",10,1,1,35.0343920029683
"353",3972,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sterculia pruriens",12.2,1,1,58.4462096123678
"354",3973,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Sterculia pruriens",13.5,1,1,75.7395819697854
"355",3976,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",10.7,1,1,69.6445446953806
"356",3977,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",15.1,1,1,168.249949261658
"357",3978,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",23,1,1,486.955029871562
"358",3979,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",28.7,1,1,846.213038287011
"359",3980,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",31.7,1,1,1082.94897281553
"360",3981,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Swartzia racemosa",42,1,1,2165.87366736646
"361",3982,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Symphonia globulifera",12.5,1,1,75.5297177264093
"362",3983,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Talisia sppTEAM4",14,1,1,136.415942884613
"363",3985,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Tetragastris panamensis",17.3,1,1,203.587187019188
"364",3986,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Toulicia guianensis",10.9,1,1,62.915893380892
"365",3987,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Touroulia sppTEAM1",10.2,1,1,55.6191024145754
"366",3988,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Trichilia micrantha",13.8,1,1,99.0819963844261
"367",4027,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Unonopsis rufescens",14.7,1,1,115.092006739541
"368",4028,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vatairea erythrocarpa",83.8,1,1,9298.43633587581
"369",4030,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Virola elongata",18.8,1,1,187.9488482326
"370",4031,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Virola michelii",21.7,1,1,244.381935586075
"371",4033,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vouacapoua americana",30.2,1,1,902.941773852839
"372",4034,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vouacapoua americana",32.3,1,1,1066.60543121435
"373",4035,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vouacapoua americana",43.5,1,1,2219.17519186411
"374",4036,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vouacapoua americana",61.8,1,1,5211.3455953546
"375",4037,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Vouacapoua americana",74,1,1,8040.09334341875
"376",4038,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","Xylopia nitida",36.1,1,1,998.938046512724
"377",3992,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",10.1,1,1,44.3737904556197
"378",3993,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",10.2,1,1,45.5168368360592
"379",3994,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",10.4,1,1,47.855359886966
"380",3991,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",10,1,1,43.2481100450147
"381",3996,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",11.2,1,1,57.9204605273671
"382",3995,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",11,1,1,55.2962516035915
"383",3997,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",12.6,1,1,78.3679905755929
"384",3998,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",12.9,1,1,83.2347011885333
"385",4000,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",13.2,1,1,88.2769214668872
"386",4001,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",13.5,1,1,93.4965212330548
"387",3999,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",13,1,1,84.8958472062239
"388",4002,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",14.3,1,1,108.296525036769
"389",4003,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",17,1,1,168.091169900455
"390",4004,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",18.1,1,1,196.999317942763
"391",4005,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",19.2,1,1,228.651209459393
"392",4006,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",20.3,1,1,263.116745671463
"393",4007,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",21.3,1,1,296.946859180428
"394",4008,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",22.3,1,1,333.205552364614
"395",4009,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",23.4,1,1,375.950260493592
"396",4010,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",24.3,1,1,413.191946219796
"397",4011,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",25.4,1,1,461.531233981096
"398",4012,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",26.9,1,1,532.544300753859
"399",4013,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",28.7,1,1,625.693263995963
"400",4014,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",39.6,1,1,1386.18814672492
"401",4015,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",40.2,1,1,1438.32737003443
"402",4016,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",41.7,1,1,1573.56431243761
"403",4017,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",42,1,1,1601.45554727058
"404",4018,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",43.3,1,1,1725.59596288177
"405",4019,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",47.7,1,1,2185.9213540071
"406",4020,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",49,1,1,2333.9996528741
"407",4021,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",53.8,1,1,2929.6188105926
"408",4022,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",55.5,1,1,3159.31696814139
"409",4023,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",60.3,1,1,3862.00271738568
"410",4024,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",63.4,1,1,4359.04844526238
"411",4025,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",68.8,1,1,5307.70003569119
"412",4026,"VG-CAX-3",-1.73408,-51.51098,2014,"PLT_00000110","unknown sppTEAM9",73.9,1,1,6302.29247597671
