"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"248",101274,"1471",-1.9,-51.5,2009,"PLT_00000116","Hevea brasiliensis",44,1,1,1408.71145374775
"249",101277,"1471",-1.9,-51.5,2009,"PLT_00000116","Hevea brasiliensis",44,1,1,1408.71145374775
"250",101281,"1471",-1.9,-51.5,2009,"PLT_00000116","Hevea brasiliensis",48,1,1,1742.26459271459
"251",101289,"1471",-1.9,-51.5,2009,"PLT_00000116","Hevea brasiliensis",63,1,1,3369.75804233163
"252",100841,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",11,1,1,43.0085023411066
"253",100859,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",11,1,1,43.0085023411066
"254",100773,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",12,1,1,53.7864030022006
"255",100901,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",12,1,1,53.7864030022006
"256",100909,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",12,1,1,53.7864030022006
"257",100888,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",13,1,1,66.0305741787742
"258",100970,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",13,1,1,66.0305741787742
"259",101019,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",15,1,1,95.1372880877964
"260",100952,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",16,1,1,112.102139208889
"261",101008,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",17,1,1,130.73850875117
"262",101099,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",22,1,1,250.500798203783
"263",101205,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",24,1,1,311.540302685616
"264",101223,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",30,1,1,543.255504464074
"265",101252,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",30,1,1,543.255504464074
"266",101263,"1471",-1.9,-51.5,2009,"PLT_00000116","Himatanthus sucuuba",34,1,1,740.603543663646
"267",100814,"1471",-1.9,-51.5,2009,"PLT_00000116","Hirtella eriandra",10,1,1,55.3278832319459
"268",100908,"1471",-1.9,-51.5,2009,"PLT_00000116","Hymenaea courbaril",13,1,1,108.475921065886
"269",100967,"1471",-1.9,-51.5,2009,"PLT_00000116","Hymenaea courbaril",16,1,1,184.162911732629
"270",101025,"1471",-1.9,-51.5,2009,"PLT_00000116","Inga brachystachys",15,1,1,116.932919635375
"271",101090,"1471",-1.9,-51.5,2009,"PLT_00000116","Inga edulis",19,1,1,216.038254419914
"272",100975,"1471",-1.9,-51.5,2009,"PLT_00000116","Inga heterophylla",13,1,1,78.818310925791
"273",100992,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",14,1,1,61.9140138913153
"274",101058,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",18,1,1,117.231380910596
"275",101106,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",18,1,1,117.231380910596
"276",101121,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",19,1,1,134.388336321608
"277",101032,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",20,1,1,152.942385181217
"278",101134,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",20,1,1,152.942385181217
"279",101144,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",20,1,1,152.942385181217
"280",101107,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",21,1,1,172.924098723522
"281",101178,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",22,1,1,194.36282891942
"282",101167,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",23,1,1,217.286801783979
"283",101160,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",24,1,1,241.723200031999
"284",101180,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",24,1,1,241.723200031999
"285",101181,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",25,1,1,267.698236679949
"286",101183,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",25,1,1,267.698236679949
"287",101195,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",27,1,1,324.364617192769
"288",101207,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",27,1,1,324.364617192769
"289",101226,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",29,1,1,387.478596016392
"290",101220,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",30,1,1,421.510340209724
"291",101254,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",33,1,1,533.761701341166
"292",101251,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",35,1,1,617.261709016139
"293",101258,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",37,1,1,707.873161172204
"294",101271,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",38,1,1,755.89113447155
"295",101268,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",41,1,1,911.001675690756
"296",101267,"1471",-1.9,-51.5,2009,"PLT_00000116","Jacaranda copaia",45,1,1,1144.22364565799
"297",100806,"1471",-1.9,-51.5,2009,"PLT_00000116","Lacistema pubescens",12,1,1,59.0411629468737
"298",100864,"1471",-1.9,-51.5,2009,"PLT_00000116","Lacistema pubescens",12,1,1,59.0411629468737
"299",101304,"1471",-1.9,-51.5,2009,"PLT_00000116","Lacmellea aculeata",12,1,1,59.2403946446555
"300",101075,"1471",-1.9,-51.5,2009,"PLT_00000116","Lecythis lurida",17,1,1,232.424073986254
"301",100779,"1471",-1.9,-51.5,2009,"PLT_00000116","Lecythis pisonis",10,1,1,59.3964812132602
"302",100988,"1471",-1.9,-51.5,2009,"PLT_00000116","Lecythis pisonis",13,1,1,116.595027815546
"303",101050,"1471",-1.9,-51.5,2009,"PLT_00000116","Lecythis pisonis",15,1,1,167.990887385892
"304",100882,"1471",-1.9,-51.5,2009,"PLT_00000116","Licania octandra",12,1,1,91.7062301935437
"305",100866,"1471",-1.9,-51.5,2009,"PLT_00000116","Licania octandra",13,1,1,112.582636083747
"306",100919,"1471",-1.9,-51.5,2009,"PLT_00000116","Maprounea guianensis",15,1,1,118.776894087683
"307",100767,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",10,1,1,53.5670023391673
"308",100792,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",10,1,1,53.5670023391673
"309",100801,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",10,1,1,53.5670023391673
"310",100824,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",10,1,1,53.5670023391673
"311",100828,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",11,1,1,68.4898007314937
"312",101307,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",11,1,1,68.4898007314937
"313",100862,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",12,1,1,85.6532969799233
"314",100930,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",13,1,1,105.151786775145
"315",100937,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",13,1,1,105.151786775145
"316",100943,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",13,1,1,105.151786775145
"317",100997,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",14,1,1,127.073925409416
"318",100998,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",14,1,1,127.073925409416
"319",100927,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",15,1,1,151.503389994589
"320",101010,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",15,1,1,151.503389994589
"321",101221,"1471",-1.9,-51.5,2009,"PLT_00000116","Maquira guianensis",26,1,1,605.952517509997
"322",100879,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",11,1,1,56.5738065642988
"323",100854,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",12,1,1,70.7511629933594
"324",100925,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",12,1,1,70.7511629933594
"325",100945,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",13,1,1,86.8572660654854
"326",100878,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",14,1,1,104.965346645733
"327",101029,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",15,1,1,125.144523532657
"328",101061,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",16,1,1,147.460255387368
"329",101063,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",16,1,1,147.460255387368
"330",101072,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",17,1,1,171.974718996999
"331",101078,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",19,1,1,227.834013990807
"332",101159,"1471",-1.9,-51.5,2009,"PLT_00000116","Margaritaria nobilis",20,1,1,259.289447871244
"333",100800,"1471",-1.9,-51.5,2009,"PLT_00000116","Maytenus myrsinoides",10,1,1,52.5364929159048
"334",100883,"1471",-1.9,-51.5,2009,"PLT_00000116","Maytenus myrsinoides",12,1,1,84.0055189483576
"335",100923,"1471",-1.9,-51.5,2009,"PLT_00000116","Maytenus myrsinoides",12,1,1,84.0055189483576
"336",101214,"1471",-1.9,-51.5,2009,"PLT_00000116","Miconia minutiflora",29,1,1,663.596883472184
"337",101201,"1471",-1.9,-51.5,2009,"PLT_00000116","Miconia sppRAINFOR1",28,1,1,608.152232639362
"338",101227,"1471",-1.9,-51.5,2009,"PLT_00000116","Moronobea esculenta",28,1,1,786.710061705985
"339",100921,"1471",-1.9,-51.5,2009,"PLT_00000116","Myrcia fallax",14,1,1,135.294982837491
"340",101031,"1471",-1.9,-51.5,2009,"PLT_00000116","Myrcia fallax",16,1,1,190.06875468321
"341",101118,"1471",-1.9,-51.5,2009,"PLT_00000116","Myrcia fallax",23,1,1,474.81680269966
"342",101003,"1471",-1.9,-51.5,2009,"PLT_00000116","Neea madeirana",15,1,1,111.320649149068
"343",100944,"1471",-1.9,-51.5,2009,"PLT_00000116","Ocotea glomerata",15,1,1,103.820825281919
"344",101133,"1471",-1.9,-51.5,2009,"PLT_00000116","Ocotea glomerata",21,1,1,243.212074761507
"345",101141,"1471",-1.9,-51.5,2009,"PLT_00000116","Ocotea glomerata",21,1,1,243.212074761507
"346",101172,"1471",-1.9,-51.5,2009,"PLT_00000116","Ocotea glomerata",22,1,1,273.364945816993
"347",101168,"1471",-1.9,-51.5,2009,"PLT_00000116","Ocotea glomerata",29,1,1,544.975940071236
"348",101073,"1471",-1.9,-51.5,2009,"PLT_00000116","Oenocarpus distichus",18,1,1,216.071521615146
"349",101171,"1471",-1.9,-51.5,2009,"PLT_00000116","Oenocarpus distichus",22,1,1,358.234048459012
"350",100796,"1471",-1.9,-51.5,2009,"PLT_00000116","Parkia pendula",10,1,1,37.5847385523019
"351",100811,"1471",-1.9,-51.5,2009,"PLT_00000116","Parkia pendula",10,1,1,37.5847385523019
"352",100838,"1471",-1.9,-51.5,2009,"PLT_00000116","Parkia sppRAINFOR1",15,1,1,94.4798724478152
"353",100826,"1471",-1.9,-51.5,2009,"PLT_00000116","Pogonophora schomburgkiana",11,1,1,73.9430661559799
"354",101013,"1471",-1.9,-51.5,2009,"PLT_00000116","Poraqueiba guianensis",15,1,1,147.190478387399
"355",101021,"1471",-1.9,-51.5,2009,"PLT_00000116","Poraqueiba guianensis",16,1,1,173.43743793895
"356",101095,"1471",-1.9,-51.5,2009,"PLT_00000116","Poraqueiba guianensis",20,1,1,304.966903829504
"357",101149,"1471",-1.9,-51.5,2009,"PLT_00000116","Poraqueiba guianensis",23,1,1,433.269581251523
"358",100947,"1471",-1.9,-51.5,2009,"PLT_00000116","Poupartia sppRAINFOR1",13,1,1,64.4506462280906
"359",100780,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",10,1,1,51.6979134927669
"360",101301,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",10,1,1,51.6979134927669
"361",101302,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",10,1,1,51.6979134927669
"362",100821,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",11,1,1,66.1000175244946
"363",100867,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",11,1,1,66.1000175244946
"364",100891,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",11,1,1,66.1000175244946
"365",100899,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",12,1,1,82.664635769633
"366",100913,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",12,1,1,82.664635769633
"367",100933,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",12,1,1,82.664635769633
"368",100934,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",12,1,1,82.664635769633
"369",100775,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"370",100918,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"371",100940,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"372",100942,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"373",100951,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"374",100957,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",13,1,1,101.48277370258
"375",100907,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",14,1,1,122.639993207139
"376",100983,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",14,1,1,122.639993207139
"377",100993,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",14,1,1,122.639993207139
"378",100999,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",14,1,1,122.639993207139
"379",101001,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",14,1,1,122.639993207139
"380",100965,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",15,1,1,146.217051688074
"381",100972,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",15,1,1,146.217051688074
"382",101040,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",16,1,1,172.290430098484
"383",100973,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",17,1,1,200.932774897371
"384",100995,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",18,1,1,232.213272164475
"385",101048,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",18,1,1,232.213272164475
"386",101089,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",19,1,1,266.197967434843
"387",101125,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",19,1,1,266.197967434843
"388",101131,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",19,1,1,266.197967434843
"389",101036,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",20,1,1,302.950041530729
"390",101068,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",20,1,1,302.950041530729
"391",101128,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",21,1,1,342.530050305432
"392",101148,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",21,1,1,342.530050305432
"393",101173,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",21,1,1,342.530050305432
"394",101152,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",22,1,1,384.996134481625
"395",101156,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",25,1,1,530.259756468434
"396",101194,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",25,1,1,530.259756468434
"397",101218,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",27,1,1,642.505176921463
"398",101219,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",27,1,1,642.505176921463
"399",101224,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",27,1,1,642.505176921463
"400",101230,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",28,1,1,703.394296810859
"401",101244,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",29,1,1,767.522074514181
"402",101242,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",31,1,1,905.668442637508
"403",101272,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",40,1,1,1698.42428168864
"404",101275,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",42,1,1,1914.34747689858
"405",101284,"1471",-1.9,-51.5,2009,"PLT_00000116","Pouteria macrophylla",50,1,1,2930.72773086288
"406",100835,"1471",-1.9,-51.5,2009,"PLT_00000116","Protium robustum",13,1,1,79.8812217112391
"407",100910,"1471",-1.9,-51.5,2009,"PLT_00000116","Protium subserratum",14,1,1,93.6840718901904
"408",101303,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",10,1,1,26.3446869398188
"409",100960,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",15,1,1,74.5105980442432
"410",101022,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",15,1,1,74.5105980442432
"411",101027,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",18,1,1,118.333324212397
"412",101086,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",23,1,1,219.32923900459
"413",101192,"1471",-1.9,-51.5,2009,"PLT_00000116","Rollinia edulis",23,1,1,219.32923900459
"414",100787,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",10,1,1,50.0981043435224
"415",100788,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",10,1,1,50.0981043435224
"416",100794,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",10,1,1,50.0981043435224
"417",100848,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",13,1,1,98.3423554750087
"418",100860,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",14,1,1,118.844857776315
"419",100897,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",14,1,1,118.844857776315
"420",100971,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",15,1,1,141.69231633103
"421",100982,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",15,1,1,141.69231633103
"422",101127,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",19,1,1,257.9603826845
"423",101033,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",23,1,1,417.085203036878
"424",101092,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus saponaria",23,1,1,417.085203036878
"425",101249,"1471",-1.9,-51.5,2009,"PLT_00000116","Sapindus sppRAINFOR1",32,1,1,917.96169012268
"426",100836,"1471",-1.9,-51.5,2009,"PLT_00000116","Schefflera morototoni",12,1,1,53.1365582588021
"427",101005,"1471",-1.9,-51.5,2009,"PLT_00000116","Schefflera morototoni",17,1,1,129.158932353986
"428",101193,"1471",-1.9,-51.5,2009,"PLT_00000116","Schefflera morototoni",27,1,1,413.000232169545
"429",101235,"1471",-1.9,-51.5,2009,"PLT_00000116","Schefflera morototoni",27,1,1,413.000232169545
"430",101280,"1471",-1.9,-51.5,2009,"PLT_00000116","Schefflera morototoni",43,1,1,1303.54691926783
"431",100842,"1471",-1.9,-51.5,2009,"PLT_00000116","Simaba cedron",11,1,1,44.0639424548505
"432",100886,"1471",-1.9,-51.5,2009,"PLT_00000116","Simaba cedron",12,1,1,55.1063356716128
"433",100962,"1471",-1.9,-51.5,2009,"PLT_00000116","Simaba cedron",13,1,1,67.65098207322
"434",100849,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",10,1,1,28.879363692332
"435",100772,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",11,1,1,36.924632295392
"436",101313,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",11,1,1,36.924632295392
"437",100931,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",12,1,1,46.1779193703708
"438",100963,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",12,1,1,46.1779193703708
"439",100966,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",13,1,1,56.6900621757876
"440",100987,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",13,1,1,56.6900621757876
"441",100990,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",13,1,1,56.6900621757876
"442",100889,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",14,1,1,68.5088570847185
"443",101035,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",14,1,1,68.5088570847185
"444",101038,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",14,1,1,68.5088570847185
"445",100976,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",15,1,1,81.6794166037513
"446",101018,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",15,1,1,81.6794166037513
"447",101037,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",15,1,1,81.6794166037513
"448",101059,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",15,1,1,81.6794166037513
"449",101060,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",15,1,1,81.6794166037513
"450",101055,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",16,1,1,96.2444643383641
"451",101067,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",16,1,1,96.2444643383641
"452",101085,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",18,1,1,129.718417784165
"453",101101,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",18,1,1,129.718417784165
"454",101110,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",18,1,1,129.718417784165
"455",101113,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",18,1,1,129.718417784165
"456",101114,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",18,1,1,129.718417784165
"457",101093,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"458",101096,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"459",101108,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"460",101109,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"461",101111,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"462",101124,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"463",101132,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",19,1,1,148.702866253703
"464",101103,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"465",101126,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"466",101140,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"467",101143,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"468",101151,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"469",101154,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"470",101161,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",20,1,1,169.233221205283
"471",101170,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",21,1,1,191.343310203561
"472",101163,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",22,1,1,215.065611678746
"473",101174,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",22,1,1,215.065611678746
"474",100777,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",23,1,1,240.431358172729
"475",101158,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",23,1,1,240.431358172729
"476",101186,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",24,1,1,267.470627798789
"477",101204,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",25,1,1,296.212425683328
"478",100778,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",26,1,1,326.68475683322
"479",101228,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",27,1,1,358.914691617432
"480",101236,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",27,1,1,358.914691617432
"481",101231,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",28,1,1,392.928424849391
"482",101240,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",28,1,1,392.928424849391
"483",101241,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",29,1,1,428.751329294739
"484",101247,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",30,1,1,466.408004298517
"485",101253,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",33,1,1,590.615949705168
"486",101256,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",33,1,1,590.615949705168
"487",101260,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",33,1,1,590.615949705168
"488",101261,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",33,1,1,590.615949705168
"489",101262,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",33,1,1,590.615949705168
"490",101265,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",35,1,1,683.010057805143
"491",101259,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",36,1,1,732.14777309308
"492",101266,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",38,1,1,836.40575773397
"493",101269,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",41,1,1,1008.03807863912
"494",101273,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",42,1,1,1069.38816837526
"495",101278,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",45,1,1,1266.10195796616
"496",101279,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",46,1,1,1335.95032711791
"497",101283,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",48,1,1,1482.15971817368
"498",101287,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",54,1,1,1973.98435273061
"499",101282,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",55,1,1,2063.86507554505
"500",101290,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",61,1,1,2651.83919279592
