"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"420",4972,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",25,1,1,515.056229142697
"421",4974,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",27.3,1,1,641.498650041612
"422",4975,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",27.5,1,1,653.264524047112
"423",4976,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",29.5,1,1,777.853447793876
"424",4977,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",30.2,1,1,824.475327320967
"425",4978,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",37,1,1,1361.96071227982
"426",4979,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Tetragastris panamensis",38.6,1,1,1511.46996996861
"427",4980,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Theobroma speciosum",10.7,1,1,53.0587995626885
"428",4981,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Theobroma speciosum",12.8,1,1,84.07013636005
"429",4982,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Theobroma speciosum",15.2,1,1,130.352570131952
"430",4983,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Theobroma speciosum",19.9,1,1,257.851450753803
"431",4984,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Theobroma subincanum",10.7,1,1,40.5195083082283
"432",4986,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Thyrsodium paraense",17,1,1,176.985419214251
"433",4987,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Thyrsodium paraense",22.9,1,1,374.99062382722
"434",4988,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Toulicia sppTEAM4",18.3,1,1,232.702128395638
"435",4989,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Trattinnickia sppTEAM1",13.4,1,1,72.0014692243498
"436",5018,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Vantanea sppTEAM1",29.3,1,1,881.253960057425
"437",5019,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Vantanea sppTEAM1",53.5,1,1,3866.57920788772
"438",5020,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Vatairea erythrocarpa",10.4,1,1,52.3731203951646
"439",5021,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Vatairea erythrocarpa",12.8,1,1,89.2958068304353
"440",5023,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola crebrinervia",10.3,1,1,37.7209083614972
"441",5024,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola crebrinervia",33.6,1,1,747.317417100814
"442",5025,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola elongata",16.3,1,1,131.246803247786
"443",5026,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola michelii",12,1,1,54.4271316523067
"444",5027,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola michelii",27.7,1,1,450.87152625236
"445",5028,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Virola michelii",36.8,1,1,910.956603318422
"446",5030,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Vochysia sppTEAM1",63.5,1,1,3548.47151051184
"447",5031,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Xylopia benthamii",13.5,1,1,92.1053494406867
"448",5032,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Xylopia polyantha",11.3,1,1,58.3781509750847
"449",5034,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",11.7,1,1,78.1967680143686
"450",5035,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",11.8,1,1,79.9245886802306
"451",5036,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",15.4,1,1,157.824343479468
"452",5037,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",16.1,1,1,176.6967152092
"453",5038,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",16.4,1,1,185.173545606452
"454",5039,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",25,1,1,535.284990498923
"455",5040,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",30,1,1,842.845142548
"456",5041,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",40.4,1,1,1756.91230319819
"457",5043,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",43.5,1,1,2105.91059083639
"458",5042,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",43,1,1,2047.14875177907
"459",5044,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia racemosa",47.2,1,1,2570.82945722659
"460",5045,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","Zygia sppTEAM1",38.8,1,1,1730.98988837264
"461",4992,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",10.3,1,1,46.7753525128872
"462",4993,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",10.5,1,1,49.1540059747645
"463",4994,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",10.8,1,1,52.8551823787654
"464",4995,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",10.9,1,1,54.12474973413
"465",4991,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",10,1,1,43.3389289338458
"466",4997,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",11.3,1,1,59.3843454099557
"467",4998,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",11.4,1,1,60.7449669336028
"468",4999,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",11.7,1,1,64.9377989408402
"469",5000,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",11.8,1,1,66.3726519898173
"470",4996,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",11,1,1,55.4123709928997
"471",5001,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",12.3,1,1,73.8296005828639
"472",5002,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",12.5,1,1,76.9456714622485
"473",5003,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",13.2,1,1,88.4622986292349
"474",5004,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",14.3,1,1,108.523942374957
"475",5005,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",15.5,1,1,133.238696617585
"476",5006,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",16.4,1,1,153.775696606089
"477",5007,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",16.8,1,1,163.466803673066
"478",5008,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",17.7,1,1,186.564542363918
"479",5009,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",20.2,1,1,260.41117696629
"480",5010,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",21.8,1,1,315.430703007331
"481",5011,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",22,1,1,322.746489845068
"482",5012,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",23.1,1,1,364.756580846231
"483",5013,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",24.8,1,1,435.689647959007
"484",5014,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",25.7,1,1,476.258086721311
"485",5015,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",27.8,1,1,579.238365312964
"486",5016,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",32.5,1,1,853.48266988209
"487",5017,"VG-CAX-5",-1.78128,-51.59084,2014,"PLT_00000114","unknown sppTEAM9",51.7,1,1,2665.0746761401
