"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"244",109019,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea guianensis",11,1,1,59.989095806113
"245",108928,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",10,1,1,39.8724285644333
"246",109256,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",10,1,1,39.8724285644333
"247",109323,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",10,1,1,39.8724285644333
"248",109365,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",10,1,1,39.8724285644333
"249",109131,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",14,1,1,94.5870739827519
"250",108594,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",17,1,1,154.971006991795
"251",108706,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",21,1,1,264.179036236848
"252",108738,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",21,1,1,264.179036236848
"253",108742,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",21,1,1,264.179036236848
"254",108753,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",22,1,1,296.931342729128
"255",108770,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",24,1,1,369.284573358623
"256",108802,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",25,1,1,408.967071047066
"257",108807,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",25,1,1,408.967071047066
"258",108826,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",27,1,1,495.537247797514
"259",108841,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",28,1,1,542.498467682738
"260",108843,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",28,1,1,542.498467682738
"261",108853,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",28,1,1,542.498467682738
"262",108857,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",29,1,1,591.957528266089
"263",108913,"1993",-10.3,-75.3,2009,"PLT_00000132","Hevea sppRAINFOR1",50,1,1,2260.34716288856
"264",109324,"1993",-10.3,-75.3,2009,"PLT_00000132","Hirtella bicornis",10,1,1,71.3162009580588
"265",109142,"1993",-10.3,-75.3,2009,"PLT_00000132","Hirtella bicornis",13,1,1,139.99338453315
"266",108943,"1993",-10.3,-75.3,2009,"PLT_00000132","Hirtella pilosissima",10,1,1,69.8565044942238
"267",109185,"1993",-10.3,-75.3,2009,"PLT_00000132","Hirtella pilosissima",14,1,1,165.716576508349
"268",109364,"1993",-10.3,-75.3,2009,"PLT_00000132","Hirtella sppRAINFOR1",10,1,1,63.5046865035063
"269",108836,"1993",-10.3,-75.3,2009,"PLT_00000132","Hymenolobium pulcherrimum",28,1,1,703.926088926254
"270",109085,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga killipiana",12,1,1,75.8787641506976
"271",108617,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga killipiana",16,1,1,158.147251108649
"272",108762,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga laurina",23,1,1,449.421177529949
"273",108967,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga marginata",11,1,1,58.1303258411368
"274",108935,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",12,1,1,75.8787641506976
"275",108614,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",15,1,1,134.21421477944
"276",108627,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",16,1,1,158.147251108649
"277",109178,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",19,1,1,244.345996329951
"278",108749,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",23,1,1,395.072679106587
"279",108796,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",27,1,1,589.762458049023
"280",108831,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",27,1,1,589.762458049023
"281",108890,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",38,1,1,1374.36757850339
"282",108900,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga sppRAINFOR1",40,1,1,1559.00203633889
"283",109257,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",10,1,1,47.4540745081449
"284",108987,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",11,1,1,60.6739217248277
"285",109064,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",12,1,1,75.8787641506976
"286",109160,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",13,1,1,93.1521366959854
"287",108720,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",23,1,1,395.072679106587
"288",108888,"1993",-10.3,-75.3,2009,"PLT_00000132","Inga thibaudiana",37,1,1,1287.06089811191
"289",108929,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"290",108936,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"291",108944,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"292",109258,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"293",109299,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"294",109300,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"295",109311,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"296",109326,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",10,1,1,23.3104750200679
"297",108968,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"298",108988,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"299",109003,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"300",109004,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"301",109012,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"302",109013,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"303",109020,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"304",109038,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"305",109042,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"306",109325,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"307",109368,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"308",109370,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"309",109371,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"310",109374,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",11,1,1,29.8043519212117
"311",109005,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"312",109065,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"313",109066,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"314",109086,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"315",109087,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"316",109088,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"317",109089,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"318",109093,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"319",109100,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"320",109104,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"321",109105,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"322",109106,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"323",109109,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"324",109117,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",12,1,1,37.2733017053124
"325",109123,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"326",109132,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"327",109143,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"328",109151,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"329",109164,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"330",109165,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"331",109166,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"332",109171,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"333",109179,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"334",109187,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"335",109188,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",13,1,1,45.7583585397924
"336",109227,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",14,1,1,55.2981020890967
"337",109228,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",14,1,1,55.2981020890967
"338",109369,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",14,1,1,55.2981020890967
"339",108609,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",15,1,1,65.9289456886823
"340",109180,"1993",-10.3,-75.3,2009,"PLT_00000132","Iriartea deltoidea",15,1,1,65.9289456886823
"341",109101,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera juruensis",12,1,1,82.5273001465634
"342",108681,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera juruensis",18,1,1,231.827482592903
"343",108586,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera laevis",10,1,1,50.2355589699366
"344",108969,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera laevis",11,1,1,64.230277470099
"345",108945,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera paraensis",10,1,1,52.8605994454721
"346",109301,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera paraensis",10,1,1,52.8605994454721
"347",109133,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera paraensis",13,1,1,103.765121044162
"348",109144,"1993",-10.3,-75.3,2009,"PLT_00000132","Iryanthera paraensis",13,1,1,103.765121044162
"349",109229,"1993",-10.3,-75.3,2009,"PLT_00000132","Isertia sppRAINFOR1",16,1,1,150.641145114528
"350",108970,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",11,1,1,53.6263325887809
"351",108989,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",11,1,1,53.6263325887809
"352",109067,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",12,1,1,67.065054097301
"353",109124,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",13,1,1,82.3320352765393
"354",109145,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",13,1,1,82.3320352765393
"355",109189,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",14,1,1,99.4966916911141
"356",109208,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",14,1,1,99.4966916911141
"357",108659,"1993",-10.3,-75.3,2009,"PLT_00000132","Lacistema aggregatum",17,1,1,163.014901026919
"358",109259,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",11,1,1,52.1112915985761
"359",109302,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",11,1,1,52.1112915985761
"360",109094,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",13,1,1,80.0060062115377
"361",108595,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",15,1,1,115.273183012058
"362",109237,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",15,1,1,115.273183012058
"363",109238,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",15,1,1,115.273183012058
"364",108635,"1993",-10.3,-75.3,2009,"PLT_00000132","Ladenbergia sppRAINFOR1",17,1,1,158.409434921977
"365",109077,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",12,1,1,104.249171941818
"366",108608,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",14,1,1,154.662481964157
"367",109216,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",15,1,1,184.395738520332
"368",109220,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",15,1,1,184.395738520332
"369",109230,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",16,1,1,217.277128291234
"370",108623,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",17,1,1,253.398266429157
"371",108812,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",25,1,1,668.715709096626
"372",108840,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",29,1,1,967.929513875184
"373",108883,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania heteromorpha",31,1,1,1142.14723526889
"374",109288,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",10,1,1,71.9576447279401
"375",109327,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",10,1,1,71.9576447279401
"376",108624,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",16,1,1,239.808779918851
"377",108653,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",17,1,1,279.675682313313
"378",108713,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",20,1,1,421.672171776002
"379",108732,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",22,1,1,535.871047688125
"380",108754,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",22,1,1,535.871047688125
"381",108766,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",23,1,1,599.073942111925
"382",108860,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania hypoleuca",30,1,1,1162.13161166329
"383",109111,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",13,1,1,130.80568892274
"384",109223,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",15,1,1,188.4657019167
"385",108636,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",16,1,1,222.072846273164
"386",108710,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",20,1,1,390.485867165376
"387",108800,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",25,1,1,683.475532075393
"388",108820,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",26,1,1,753.786872655398
"389",108873,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",33,1,1,1362.77723510663
"390",108889,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",37,1,1,1807.31106590177
"391",108893,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania micrantha",37,1,1,1807.31106590177
"392",108930,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",10,1,1,65.4584921218401
"393",108937,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",11,1,1,83.6940445765959
"394",109006,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",11,1,1,83.6940445765959
"395",109068,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",12,1,1,104.667713718048
"396",109110,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",12,1,1,104.667713718048
"397",109172,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",13,1,1,128.494728202953
"398",108682,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",18,1,1,294.022130094123
"399",108699,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",19,1,1,337.05262701988
"400",108735,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",21,1,1,433.702234473131
"401",108767,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",23,1,1,544.966098715384
"402",108779,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",24,1,1,606.253800087687
"403",108797,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",25,1,1,671.400483042206
"404",108813,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",26,1,1,740.469624237963
"405",108816,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",26,1,1,740.469624237963
"406",108845,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",28,1,1,890.618729569867
"407",108861,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",30,1,1,1057.16888364282
"408",108880,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",34,1,1,1441.20586914106
"409",108881,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",34,1,1,1441.20586914106
"410",108897,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",38,1,1,1895.81253543436
"411",108909,"1993",-10.3,-75.3,2009,"PLT_00000132","Licania sppRAINFOR1",48,1,1,3359.49023215983
"412",109289,"1993",-10.3,-75.3,2009,"PLT_00000132","Macrolobium gracile",10,1,1,50.536154649305
"413",108604,"1993",-10.3,-75.3,2009,"PLT_00000132","Macrolobium gracile",15,1,1,142.931252680203
"414",108610,"1993",-10.3,-75.3,2009,"PLT_00000132","Macrolobium gracile",16,1,1,168.418708450786
"415",108745,"1993",-10.3,-75.3,2009,"PLT_00000132","Macrolobium gracile",22,1,1,376.344476538114
"416",108971,"1993",-10.3,-75.3,2009,"PLT_00000132","Marila laxiflora",11,1,1,63.8694172765327
"417",109007,"1993",-10.3,-75.3,2009,"PLT_00000132","Matayba arborescens",12,1,1,90.0925043882537
"418",108814,"1993",-10.3,-75.3,2009,"PLT_00000132","Matayba arborescens",26,1,1,637.357600556096
"419",109239,"1993",-10.3,-75.3,2009,"PLT_00000132","Matayba sppRAINFOR1",15,1,1,175.007655079556
"420",109069,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia affinis",11,1,1,65.5959096172155
"421",109090,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia affinis",13,1,1,100.708821280296
"422",109205,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia affinis",15,1,1,145.101935918132
"423",108607,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia affinis",16,1,1,170.976467237143
"424",108661,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia affinis",18,1,1,230.442311262234
"425",109312,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia centrodesma",14,1,1,121.704686491048
"426",108956,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"427",109260,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"428",109261,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"429",109303,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"430",109328,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"431",109329,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"432",109358,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"433",109359,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"434",109361,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",10,1,1,51.3036423872883
"435",108938,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",11,1,1,65.5959096172155
"436",108973,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",11,1,1,65.5959096172155
"437",109022,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",11,1,1,65.5959096172155
"438",109262,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",11,1,1,65.5959096172155
"439",108947,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",12,1,1,82.0341987727233
"440",109023,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",12,1,1,82.0341987727233
"441",109095,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",12,1,1,82.0341987727233
"442",109028,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",13,1,1,100.708821280296
"443",109078,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",13,1,1,100.708821280296
"444",109024,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",14,1,1,121.704686491048
"445",109146,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",15,1,1,145.101935918132
"446",109221,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",15,1,1,145.101935918132
"447",109240,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",15,1,1,145.101935918132
"448",109232,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",16,1,1,170.976467237143
"449",108600,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",17,1,1,199.400372873124
"450",108611,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",17,1,1,199.400372873124
"451",108646,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",17,1,1,199.400372873124
"452",108683,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",18,1,1,230.442311262234
"453",108684,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",18,1,1,230.442311262234
"454",108771,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia punctata",21,1,1,339.91776496412
"455",109290,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",10,1,1,51.3036423872883
"456",109348,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",10,1,1,51.3036423872883
"457",108946,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",11,1,1,65.5959096172155
"458",108999,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",11,1,1,65.5959096172155
"459",109021,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",11,1,1,65.5959096172155
"460",108972,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",12,1,1,82.0341987727233
"461",109134,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",14,1,1,121.704686491048
"462",109181,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",16,1,1,170.976467237143
"463",108599,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",18,1,1,230.442311262234
"464",108675,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",20,1,1,300.639610805206
"465",108755,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",22,1,1,382.059984039725
"466",108721,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",25,1,1,526.215761532296
"467",108777,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",25,1,1,526.215761532296
"468",108785,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",26,1,1,580.349280424063
"469",108780,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",27,1,1,637.605148868764
"470",108801,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",28,1,1,698.029901456106
"471",108854,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",33,1,1,1049.2180435384
"472",108870,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",33,1,1,1049.2180435384
"473",108855,"1993",-10.3,-75.3,2009,"PLT_00000132","Miconia sppRAINFOR1",34,1,1,1129.55719143742
"474",109330,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis guyanensis",11,1,1,68.2821923098276
"475",108746,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis guyanensis",22,1,1,397.706098693134
"476",109331,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis sppRAINFOR1",10,1,1,53.367581698845
"477",108701,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis sppRAINFOR1",19,1,1,274.795263780483
"478",108849,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis sppRAINFOR1",25,1,1,547.38535780362
"479",108885,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis sppRAINFOR1",34,1,1,1174.99914026554
"480",108615,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis venulosa",15,1,1,153.733573343062
"481",108687,"1993",-10.3,-75.3,2009,"PLT_00000132","Micropholis venulosa",19,1,1,279.882300169212
"482",108974,"1993",-10.3,-75.3,2009,"PLT_00000132","Myrsine pellucida",11,1,1,76.2511657202487
"483",109125,"1993",-10.3,-75.3,2009,"PLT_00000132","Myrsine pellucida",13,1,1,117.067741963584
"484",108781,"1993",-10.3,-75.3,2009,"PLT_00000132","Naucleopsis krukovii",23,1,1,440.395508276961
"485",109182,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea divaricata",14,1,1,96.685730004479
"486",108628,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea divaricata",16,1,1,135.828660547316
"487",109014,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea macrophylla",11,1,1,66.6411363864332
"488",108990,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea spruceana",11,1,1,66.6411363864332
