"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"410",29686,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",16,1,1,179.794354778314
"411",30094,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",16,1,1,179.794354778314
"412",30057,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",22.5,1,1,425.069786984019
"413",30058,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",22.9,1,1,444.271647460347
"414",29698,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",23.7,1,1,484.176929317216
"415",30059,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea guianensis",26.1,1,1,616.152339529115
"416",29699,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea racemosa",11.5,1,1,68.3455474263278
"417",30132,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",10.3,1,1,51.3934654040889
"418",29868,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",10.6,1,1,55.3428911125081
"419",29871,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",10.6,1,1,55.3428911125081
"420",29869,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",10.7,1,1,56.6983923166879
"421",29870,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",11.3,1,1,65.2473394087231
"422",30131,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",11.3,1,1,65.2473394087231
"423",29926,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",12.2,1,1,79.4384522372319
"424",29757,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Rinorea riana",14.4,1,1,121.375915320325
"425",29741,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sclerolobium sppFPnet1",20.1,1,1,236.468257028816
"426",30125,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sloanea sppFPnet1",11,1,1,54.9682190764338
"427",29806,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sloanea sppFPnet1",13.3,1,1,89.4631010005186
"428",30189,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sloanea sppFPnet1",13.5,1,1,92.9418742316559
"429",30005,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sloanea sppFPnet1",25.4,1,1,458.793304145808
"430",30133,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sloanea sppFPnet1",71.6,1,1,5807.09341379643
"431",30197,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Stachyarrhena spicata",14.7,1,1,151.760155310535
"432",29908,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Stachyarrhena spicata",19,1,1,290.875041340017
"433",29788,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sterculia pruriens",13.9,1,1,81.3384500755176
"434",29854,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sterculia pruriens",16.4,1,1,123.905847538551
"435",30098,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Sterculia pruriens",23.6,1,1,310.099533337173
"436",30223,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Stryphnodendron pulcherrimum",22.7,1,1,275.345876194489
"437",29694,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Stryphnodendron sppFPnet1",14.2,1,1,110.876823941924
"438",29849,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia apetala",28.7,1,1,843.465651076127
"439",29911,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia apetala",52.2,1,1,3669.9985768492
"440",29824,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia leptopetala",54.3,1,1,4038.95660637091
"441",30213,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia polyphylla",13,1,1,94.7300133048299
"442",29792,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia polyphylla",15.1,1,1,138.81546765564
"443",29739,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia polyphylla",17.1,1,1,190.370566404016
"444",29695,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia polyphylla",81.6,1,1,8915.61295750817
"445",29850,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",10.3,1,1,62.9233665303155
"446",30214,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",13.6,1,1,128.436955700209
"447",29942,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",25.6,1,1,634.469915420021
"448",30173,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",25.9,1,1,653.18882592979
"449",29793,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",27.1,1,1,731.267526642065
"450",29887,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia racemosa",33,1,1,1192.31389752993
"451",30215,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Swartzia sppFPnet1",14.3,1,1,145.989104015685
"452",29681,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Symphonia globulifera",20.3,1,1,257.976939450207
"453",29969,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tachigali sppFPnet1",96.5,1,1,11255.3372646852
"454",30190,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",10.5,1,1,56.6495394250359
"455",29960,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",11.7,1,1,74.8402155291841
"456",29776,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",11.8,1,1,76.4938704603589
"457",30089,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",13.4,1,1,105.947873164786
"458",30039,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",13,1,1,98.0471451285248
"459",29733,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",14.2,1,1,122.854421963189
"460",29673,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",14.4,1,1,127.314875556179
"461",29843,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",14.8,1,1,136.520564587785
"462",30065,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",17.1,1,1,197.036714144137
"463",30066,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",18.7,1,1,247.057759506625
"464",30166,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",18.8,1,1,250.407207511365
"465",30121,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",20.3,1,1,303.876415602856
"466",29875,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",20.7,1,1,319.171651529877
"467",30219,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",23.1,1,1,420.378601853902
"468",29844,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Tetragastris panamensis",27.1,1,1,626.496822197439
"469",29936,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Theobroma speciosum",14,1,1,105.145679816046
"470",29748,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Thyrsodium sppFPnet1",16.8,1,1,170.839293667863
"471",30135,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Toulicia guianensis",10.5,1,1,56.9522745027154
"472",30052,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Toulicia guianensis",10,1,1,50.2146372070111
"473",29800,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Toulicia guianensis",13.5,1,1,108.557203747141
"474",30217,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Trattinnickia burserifolia",17.3,1,1,134.823793960976
"475",30002,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Trattinnickia sppFPnet1",61.6,1,1,3174.46242536423
"476",29991,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Trichilia micrantha",12.9,1,1,83.1210537179068
"477",30136,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Unonopsis rufescens",10.1,1,1,43.8136285537449
"478",29670,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Unonopsis rufescens",10.5,1,1,48.4317956423613
"479",29711,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Unonopsis rufescens",13.1,1,1,85.4836466997144
"480",30169,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Unonopsis rufescens",13.2,1,1,87.1625391318916
"481",30205,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vantanea guianensis",14.5,1,1,149.307092129855
"482",29730,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola michelii",10.1,1,1,34.7379950594866
"483",30061,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola michelii",14.8,1,1,92.5396367709113
"484",29925,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola michelii",17.6,1,1,143.671216495679
"485",30004,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola michelii",35.7,1,1,840.808726199023
"486",30119,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola michelii",42.5,1,1,1290.58204976957
"487",30003,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Virola sppFPnet1",20.9,1,1,227.579200042529
"488",30220,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vismia latifolia",14.4,1,1,79.4976768001747
"489",30206,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vitex triflora",15.8,1,1,129.462783777415
"490",30048,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",12.8,1,1,103.417689548108
"491",30196,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",13.5,1,1,118.505110847702
"492",29746,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",14.3,1,1,137.263841848332
"493",29692,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",14.5,1,1,142.2109615573
"494",30112,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",14.9,1,1,152.418712463261
"495",29905,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",16.3,1,1,191.504054218018
"496",29715,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",16.9,1,1,209.890757043645
"497",29996,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",18.1,1,1,249.692990732102
"498",30111,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",21.8,1,1,398.964773893966
"499",29886,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",22.7,1,1,441.589854216131
"500",29938,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",22.7,1,1,441.589854216131
"501",29970,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",24.2,1,1,518.339157025159
"502",30145,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",26.7,1,1,662.553135499635
"503",29823,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",27.7,1,1,726.094028607765
"504",30073,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",28.4,1,1,772.604551919057
"505",29907,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",28.8,1,1,799.940607659679
"506",30141,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",29.3,1,1,834.892126030338
"507",29906,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",32.6,1,1,1087.74311125583
"508",30047,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",35.4,1,1,1333.2847278547
"509",29971,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",37.2,1,1,1506.60200987018
"510",30075,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",41.8,1,1,2006.20773650845
"511",30076,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Vouacapoua americana",50,1,1,3107.50059363611
"512",29992,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Xylopia benthamii",10.7,1,1,50.458567964209
"513",30041,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Xylopia ochrantha",10.7,1,1,49.7645600339397
"514",29790,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Zanthoxylum sppFPnet1",12.9,1,1,83.7753099689206
"515",29660,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","Zygia racemosa",11.5,1,1,74.409352089939
"516",30142,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",10.6,1,1,50.1011457171252
"517",29822,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",13.1,1,1,86.2954773806314
"518",29747,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",22.8,1,1,351.116456058353
"519",29933,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",30.8,1,1,743.161014047098
"520",29667,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",38,1,1,1248.48754986619
"521",29770,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",39.2,1,1,1347.65530104023
"522",29995,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",56.8,1,1,3330.84054448113
"523",29989,"BRAZIL_CAX-02",-1.74,-51.46,2009,"PLT_00000112","unknown sppFPnet1",67.3,1,1,5017.17090330997
