"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"417",138091,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.10000038,1,7,55.8680732738795
"418",138092,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.10000038,1,7,55.8680732738795
"419",138093,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.10000038,1,7,55.8680732738795
"420",138094,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.10000038,1,7,55.8680732738795
"421",138095,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.10000038,1,7,55.8680732738795
"422",138079,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.19999981,1,7,57.1721885567135
"423",138080,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.19999981,1,7,57.1721885567135
"424",138081,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.19999981,1,7,57.1721885567135
"425",138082,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.19999981,1,7,57.1721885567135
"426",138083,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.19999981,1,7,57.1721885567135
"427",138072,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.30000019,1,7,58.4943314665604
"428",138073,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.30000019,1,7,58.4943314665604
"429",138074,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.30000019,1,7,58.4943314665604
"430",138075,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.30000019,1,7,58.4943314665604
"431",138065,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.39999962,1,7,59.8345531652899
"432",138066,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.39999962,1,7,59.8345531652899
"433",138067,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.39999962,1,7,59.8345531652899
"434",138068,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.39999962,1,7,59.8345531652899
"435",138058,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.5,1,7,61.192954909701
"436",138059,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.5,1,7,61.192954909701
"437",138060,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.5,1,7,61.192954909701
"438",138061,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.5,1,7,61.192954909701
"439",138062,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.5,1,7,61.192954909701
"440",138053,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.60000038,1,7,62.5695993623045
"441",138054,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.60000038,1,7,62.5695993623045
"442",138037,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"443",138038,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"444",138039,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"445",138040,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"446",138041,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"447",138042,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"448",138043,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.69999981,1,7,63.9645480144634
"449",138029,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.80000019,1,7,65.3779017288556
"450",138030,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.80000019,1,7,65.3779017288556
"451",138021,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"452",138022,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"453",138023,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"454",138024,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"455",138025,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"456",138026,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11.89999962,1,7,66.8097075440311
"457",138117,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",11,1,7,54.5818840585039
"458",137997,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"459",137998,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"460",137999,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"461",138000,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"462",138001,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"463",138002,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"464",138003,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"465",138004,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"466",138005,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"467",138006,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.10000038,1,7,69.72903685805
"468",137986,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"469",137987,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"470",137988,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"471",137989,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"472",137990,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"473",137991,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.19999981,1,7,71.2166781352502
"474",137977,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.30000019,1,7,72.7230902862023
"475",137978,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.30000019,1,7,72.7230902862023
"476",137979,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.30000019,1,7,72.7230902862023
"477",137980,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.30000019,1,7,72.7230902862023
"478",137968,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"479",137969,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"480",137970,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"481",137971,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"482",137972,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"483",137973,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"484",137974,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.39999962,1,7,74.2483163430555
"485",137959,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.5,1,7,75.7924565092934
"486",137960,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.5,1,7,75.7924565092934
"487",137956,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.60000038,1,7,77.3555671839373
"488",137957,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.60000038,1,7,77.3555671839373
"489",137950,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.69999981,1,7,78.9377036250286
"490",137944,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.80000019,1,7,80.5389658569223
"491",137945,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.80000019,1,7,80.5389658569223
"492",137946,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.80000019,1,7,80.5389658569223
"493",137932,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"494",137933,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"495",137934,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"496",137935,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"497",137936,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"498",137937,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"499",137938,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12.89999962,1,7,82.1593930085898
"500",138014,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12,1,7,68.2600660982361
"501",138015,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12,1,7,68.2600660982361
"502",138016,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",12,1,7,68.2600660982361
"503",138017,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",12,1,7,68.2600660982361
"504",137914,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.10000038,1,7,85.4580953289849
"505",137915,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.10000038,1,7,85.4580953289849
"506",137916,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.10000038,1,7,85.4580953289849
"507",137906,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Centroplacus glaucinus",13.19999981,1,7,87.1364762612052
"508",137907,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.19999981,1,7,87.1364762612052
"509",137908,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.19999981,1,7,87.1364762612052
"510",137909,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.19999981,1,7,87.1364762612052
"511",137901,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.30000019,1,7,88.8343276662307
"512",137902,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.30000019,1,7,88.8343276662307
"513",137891,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.39999962,1,7,90.5516848612243
"514",137892,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.39999962,1,7,90.5516848612243
"515",137893,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.39999962,1,7,90.5516848612243
"516",137894,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.39999962,1,7,90.5516848612243
"517",137895,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.39999962,1,7,90.5516848612243
"518",137884,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.5,1,7,92.2886476718178
"519",137885,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.5,1,7,92.2886476718178
"520",137886,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.5,1,7,92.2886476718178
"521",137887,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.5,1,7,92.2886476718178
"522",137888,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.5,1,7,92.2886476718178
"523",137879,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.60000038,1,7,94.0452666950743
"524",137880,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.60000038,1,7,94.0452666950743
"525",137881,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.60000038,1,7,94.0452666950743
"526",137871,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.69999981,1,7,95.8215914085127
"527",137872,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.69999981,1,7,95.8215914085127
"528",137873,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.69999981,1,7,95.8215914085127
"529",137874,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.69999981,1,7,95.8215914085127
"530",137875,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13.69999981,1,7,95.8215914085127
"531",137862,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.89999962,1,7,99.4336889766241
"532",137863,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13.89999962,1,7,99.4336889766241
"533",137923,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13,1,7,83.7990850171409
"534",137924,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13,1,7,83.7990850171409
"535",137925,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",13,1,7,83.7990850171409
"536",137926,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",13,1,7,83.7990850171409
"537",137838,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.10000038,1,7,103.125482375753
"538",137839,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.10000038,1,7,103.125482375753
"539",137840,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.10000038,1,7,103.125482375753
"540",137841,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.10000038,1,7,103.125482375753
"541",137828,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.19999981,1,7,105.001403008642
"542",137829,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.19999981,1,7,105.001403008642
"543",137830,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.19999981,1,7,105.001403008642
"544",137831,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.19999981,1,7,105.001403008642
"545",137832,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.19999981,1,7,105.001403008642
"546",137823,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.30000019,1,7,106.897455113841
"547",137824,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.30000019,1,7,106.897455113841
"548",137815,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.39999962,1,7,108.813666619078
"549",137816,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.39999962,1,7,108.813666619078
"550",137817,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.39999962,1,7,108.813666619078
"551",137818,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.39999962,1,7,108.813666619078
"552",137809,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.5,1,7,110.750137545537
"553",137810,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.5,1,7,110.750137545537
"554",137811,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.5,1,7,110.750137545537
"555",137812,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.5,1,7,110.750137545537
"556",137804,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.60000038,1,7,112.706913061786
"557",137805,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.60000038,1,7,112.706913061786
"558",137806,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.60000038,1,7,112.706913061786
"559",137800,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.69999981,1,7,114.684037231758
"560",137796,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.80000019,1,7,116.681610234707
"561",137797,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.80000019,1,7,116.681610234707
"562",137798,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.80000019,1,7,116.681610234707
"563",137799,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.80000019,1,7,116.681610234707
"564",137793,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14.89999962,1,7,118.69965640383
"565",137794,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14.89999962,1,7,118.69965640383
"566",137853,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14,1,7,101.269593274877
"567",137854,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14,1,7,101.269593274877
"568",137855,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",14,1,7,101.269593274877
"569",137856,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",14,1,7,101.269593274877
"570",137774,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.19999981,1,7,124.877404949331
"571",137775,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.19999981,1,7,124.877404949331
"572",137776,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.19999981,1,7,124.877404949331
"573",137777,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.19999981,1,7,124.877404949331
"574",137778,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.19999981,1,7,124.877404949331
"575",137769,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.30000019,1,7,126.978056217211
"576",137770,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.30000019,1,7,126.978056217211
"577",137771,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.30000019,1,7,126.978056217211
"578",137760,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.5,1,7,131.241796020948
"579",137761,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.5,1,7,131.241796020948
"580",137757,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.60000038,1,7,133.405025312782
"581",137750,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.69999981,1,7,135.589213164175
"582",137751,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15.69999981,1,7,135.589213164175
"583",137746,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.80000019,1,7,137.794460578512
"584",137747,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",15.80000019,1,7,137.794460578512
"585",137789,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",15,1,7,120.738276047465
"586",137728,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.20000076,1,7,146.826997370239
"587",137729,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.20000076,1,7,146.826997370239
"588",137730,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.20000076,1,7,146.826997370239
"589",137727,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.29999924,1,7,149.138277410508
"590",137725,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.39999962,1,7,151.470991031913
"591",137722,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.5,1,7,153.825152030659
"592",137723,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",16.5,1,7,153.825152030659
"593",137721,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",16.70000076,1,7,158.598044826137
"594",137716,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",16.89999962,1,7,163.457363854697
"595",137717,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",16.89999962,1,7,163.457363854697
"596",137735,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",16,1,7,142.268287244257
"597",137736,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",16,1,7,142.268287244257
"598",137711,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17.02000046,1,7,166.414686713462
"599",137712,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17.02000046,1,7,166.414686713462
"600",137703,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17.29999924,1,7,173.43726091184
"601",137694,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17.60000038,1,7,181.152529207656
"602",137695,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",17.60000038,1,7,181.152529207656
"603",137689,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",17.70000076,1,7,183.768446370075
"604",137688,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",17.79999924,1,7,186.4064841701
"605",137713,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",17,1,7,165.919614453016
"606",137714,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17,1,7,165.919614453016
"607",137715,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",17,1,7,165.919614453016
"608",137680,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",18.10000038,1,7,194.45431092439
"609",137681,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",18.10000038,1,7,194.45431092439
"610",137674,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",18.39999962,1,7,202.703549588776
"611",137670,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",18.70000076,1,7,211.155728100097
"612",137684,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",18,1,7,191.749387864086
"613",137685,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",18,1,7,191.749387864086
"614",137665,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",19.20000076,1,7,225.697306578206
"615",137666,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",19.20000076,1,7,225.697306578206
"616",137661,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",19.70000076,1,7,240.812749007634
"617",137662,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",19.70000076,1,7,240.812749007634
"618",137660,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",19.79999924,1,7,243.905207270991
"619",137659,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",19.89999962,1,7,247.020979140573
"620",137657,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",20.20000076,1,7,256.508316836424
"621",137656,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",20.39999962,1,7,262.950320247493
