"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"211",2789,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",14,1,1,133.843322401325
"212",2790,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",18.7,1,1,279.074699311312
"213",2791,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",21.2,1,1,382.835752981405
"214",2792,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",26.2,1,1,650.549346851679
"215",2793,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",28.3,1,1,788.27275889309
"216",2794,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania heteromorpha",39.8,1,1,1830.90448095398
"217",2796,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania kunthiana",12,1,1,96.6641251629172
"218",2797,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania membranacea",14.7,1,1,162.405827123046
"219",2798,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania membranacea",29.4,1,1,928.571287603914
"220",2799,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania membranacea",30.3,1,1,1000.73475797544
"221",2800,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania membranacea",32.1,1,1,1154.58189409693
"222",2801,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania membranacea",43.5,1,1,2439.43414936713
"223",2803,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",10.5,1,1,64.6109755793341
"224",2804,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",11.3,1,1,78.0583477376641
"225",2805,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",11.4,1,1,79.8468303301554
"226",2806,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",11.5,1,1,81.6595564085158
"227",2807,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",12.5,1,1,101.142008696812
"228",2808,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",12.7,1,1,105.339219496662
"229",2809,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",13.3,1,1,118.545860987413
"230",2810,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",13.4,1,1,120.837618720464
"231",2811,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",14.2,1,1,140.120186992531
"232",2812,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",14.4,1,1,145.207505637916
"233",2813,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",14.5,1,1,147.79163904564
"234",2814,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",14.6,1,1,150.402867912255
"235",2816,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",15.2,1,1,166.643918944065
"236",2817,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",15.5,1,1,175.136939556885
"237",2815,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",15,1,1,161.120411297574
"238",2818,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",17.7,1,1,245.23163171753
"239",2819,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",21.7,1,1,409.861371912065
"240",2821,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",24.5,1,1,555.535897910594
"241",2822,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",24.8,1,1,572.696622507235
"242",2820,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",24,1,1,527.61123123622
"243",2823,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania octandra",26.8,1,1,694.998147818009
"244",2825,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",10.5,1,1,64.2478315161456
"245",2826,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",10.7,1,1,67.4496137774808
"246",2827,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",10.9,1,1,70.7449521725088
"247",2828,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",11.2,1,1,75.8651992934569
"248",2829,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",11.7,1,1,84.8783874812235
"249",2830,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",11.8,1,1,86.7538439188624
"250",2832,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.3,1,1,96.5006136343679
"251",2833,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.4,1,1,98.5245388603248
"252",2834,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.5,1,1,100.573543050413
"253",2835,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.7,1,1,104.747163552016
"254",2836,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.8,1,1,106.871966091239
"255",2837,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12.9,1,1,109.022220063596
"256",2831,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",12,1,1,90.5783637651749
"257",2839,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",13.3,1,1,117.879577507754
"258",2840,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",13.4,1,1,120.158454484748
"259",2841,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",13.8,1,1,129.534787984432
"260",2838,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",13,1,1,111.198017226467
"261",2842,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",15.3,1,1,168.494770959915
"262",2843,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",15.8,1,1,182.84770448085
"263",2845,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",16.3,1,1,197.900522416933
"264",2846,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",16.6,1,1,207.272193949342
"265",2844,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",16,1,1,188.784298211978
"266",2847,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",17.1,1,1,223.464863815517
"267",2848,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",17.3,1,1,230.144298928067
"268",2849,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",17.8,1,1,247.353937963261
"269",2850,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",18.5,1,1,272.688022577507
"270",2851,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",18.8,1,1,283.993837229834
"271",2852,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",19,1,1,291.681879480571
"272",2854,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",21.7,1,1,407.557758282869
"273",2853,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",21,1,1,375.321456487521
"274",2855,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",24.2,1,1,535.652314951255
"275",2856,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",24.3,1,1,541.205802940826
"276",2857,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",25.8,1,1,628.5663273278
"277",2858,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",26.1,1,1,646.960729957816
"278",2859,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",27.7,1,1,750.346451786882
"279",2860,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",28.1,1,1,777.598487906679
"280",2861,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",29,1,1,840.999213459134
"281",2862,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licania sppTEAM11",31.8,1,1,1057.03097946902
"282",2863,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Licaria rigida",14.5,1,1,141.184568906314
"283",2866,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Manilkara bidentata",32.2,1,1,1154.90458781179
"284",2867,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Manilkara bidentata",45.8,1,1,2746.4836556365
"285",2868,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Manilkara huberi",28.7,1,1,912.368228943141
"286",2869,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Maquira sclerophylla",14.8,1,1,100.65122368355
"287",2870,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Martiodendron parviflorum",16.1,1,1,196.318517708448
"288",2871,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Maytenus guyanensis",11.5,1,1,71.4176900242728
"289",2872,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Mezilaurus lindaviana",10.2,1,1,50.185850111951
"290",2873,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Mezilaurus lindaviana",24.8,1,1,479.375034193555
"291",2874,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Miconia regelii",16.2,1,1,152.702390322489
"292",2875,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis egensis",33.8,1,1,922.114636472183
"293",2876,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",10.7,1,1,55.0290946324447
"294",2877,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",12.3,1,1,78.730493806735
"295",2879,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",13.7,1,1,103.737090176076
"296",2878,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",13,1,1,90.7214418318643
"297",2880,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",14,1,1,109.635129234932
"298",2881,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",16.5,1,1,166.532123583123
"299",2882,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis guyanensis",28,1,1,628.805682529044
"300",2883,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis sppTEAM6",10.5,1,1,52.3805435516216
"301",2884,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis sppTEAM6",13.1,1,1,92.4533112910103
"302",2885,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis sppTEAM6",26.5,1,1,547.849880635004
"303",2887,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis venulosa",32.7,1,1,940.510368604833
"304",2888,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Micropholis venulosa",45.8,1,1,2152.96106162299
"305",2889,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Minquartia guianensis",13.5,1,1,117.886222775092
"306",2890,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Minquartia guianensis",25.8,1,1,605.073475899246
"307",2891,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Minquartia guianensis",31.2,1,1,970.627530990374
"308",2892,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Minquartia guianensis",44.3,1,1,2300.74448969259
"309",2893,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Minquartia guianensis",49.2,1,1,2972.20074661741
"310",2894,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Mouriri collocarpa",18.2,1,1,265.575876312429
"311",2896,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ocotea rubra",110.7,1,1,14682.0653889369
"312",2897,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ocotea sppTEAM17",23.8,1,1,349.268978824183
"313",2899,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ormosia sppTEAM3",39.5,1,1,1310.27400323513
"314",2900,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ormosia sppTEAM3",64.9,1,1,4386.51540528765
"315",2901,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Osteophloeum platyspermum",70.6,1,1,4396.67866240008
"316",2903,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ouratea polygyna",15.5,1,1,164.363178730234
"317",2904,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Ouratea polygyna",15.7,1,1,169.807755137883
"318",2905,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Parkia nitida",66.3,1,1,3156.46857980837
"319",2906,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Parkia pendula",13,1,1,73.2831791517073
"320",2907,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Parkia sppTEAM1",14,1,1,78.7130694516921
"321",2909,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Peltogyne sppTEAM1",15.7,1,1,172.971204035862
"322",2910,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Posoqueria latifolia",22.5,1,1,319.222504283169
"323",2912,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pourouma cucura",29,1,1,428.057670354156
"324",2913,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pourouma guianensis",11.5,1,1,40.0120659968944
"325",2915,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria anibifolia",23.8,1,1,420.764377302795
"326",2917,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria anomala",29.6,1,1,758.809944855617
"327",2918,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria anomala",39.4,1,1,1537.72522578299
"328",2919,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria anomala",47,1,1,2368.25785480402
"329",2920,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria anomala",49.2,1,1,2647.6974600956
"330",2921,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",10.3,1,1,52.0112543609172
"331",2922,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",10.4,1,1,53.3238976222823
"332",2923,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",10.5,1,1,54.6561676239032
"333",2924,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",11.9,1,1,75.4185321437007
"334",2926,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",12.5,1,1,85.5587542454536
"335",2927,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",12.6,1,1,87.3232740530506
"336",2925,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",12,1,1,77.0557716302715
"337",2928,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",13.4,1,1,102.219802206042
"338",2929,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",14.4,1,1,122.834947115909
"339",2931,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",18.4,1,1,228.823089891508
"340",2930,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria decorticans",18,1,1,216.4574089371
"341",2933,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria eugeniifolia",11.3,1,1,102.779932984051
"342",2934,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria guianensis",41,1,1,2219.11027856595
"343",2936,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria lasiocarpa",13.5,1,1,104.180575343011
"344",2937,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",15.5,1,1,140.635842309207
"345",2938,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",16.9,1,1,175.157351197241
"346",2939,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",23,1,1,380.844165613695
"347",2940,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",26,1,1,517.469869905566
"348",2941,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",33.2,1,1,949.619716643506
"349",2942,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",45.7,1,1,2082.59922329897
"350",2943,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",51.5,1,1,2786.64587284206
"351",2944,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",70.5,1,1,5953.43211701443
"352",2945,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria oppositifolia",85.7,1,1,9500.60641612547
"353",2946,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria ramiflora",11.5,1,1,69.0780221647817
"354",2947,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria ramiflora",11.7,1,1,72.2067541323093
"355",2948,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria ramiflora",13.8,1,1,110.196327535579
"356",2949,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria ramiflora",14.8,1,1,131.716708343126
"357",2950,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria ramiflora",15.8,1,1,155.55007149525
"358",2952,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",11.4,1,1,67.544588262775
"359",2953,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",12.5,1,1,85.5587542454536
"360",2955,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",13.8,1,1,110.196327535579
"361",2954,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",13,1,1,94.5970832875208
"362",2956,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",14.7,1,1,129.461745038578
"363",2957,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",14.8,1,1,131.716708343126
"364",2958,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",15.7,1,1,153.060674617416
"365",2959,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",16.2,1,1,165.746488070021
"366",2960,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",17,1,1,187.299319368879
"367",2961,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",19.5,1,1,264.939388004324
"368",2962,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",23.3,1,1,414.441363978105
"369",2963,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",24,1,1,446.320576900937
"370",2964,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",27.7,1,1,638.326002248942
"371",2965,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",30.3,1,1,797.735342279942
"372",2967,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",31.1,1,1,850.983715377909
"373",2966,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",31,1,1,844.218087201152
"374",2968,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",32.2,1,1,927.487889357793
"375",2969,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",36.8,1,1,1289.69618385938
"376",2970,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",37.7,1,1,1368.73441467666
"377",2971,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria sppTEAM23",60.1,1,1,4268.89891700565
"378",2972,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria venosa",27,1,1,782.685864568592
"379",2973,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria venosa",42.3,1,1,2373.04337644706
"380",2974,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pouteria venosa",48.9,1,1,3381.86137536264
"381",2975,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Protium decandrum",16,1,1,122.392728155531
"382",2977,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Protium trifoliolatum",12,1,1,76.7628272547311
"383",2978,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Pseudolmedia sppTEAM1",17,1,1,182.741296122879
"384",2980,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Quiina amazonica",11,1,1,80.5216070196459
"385",2982,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",11.1,1,1,70.8032038738427
"386",2983,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",11.5,1,1,77.5515851879739
"387",2981,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",11,1,1,69.1731856637657
"388",2984,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",12.2,1,1,90.2549404574868
"389",2985,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",12.3,1,1,92.1640524866641
"390",2986,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",12.7,1,1,100.04001752792
"391",2987,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",13,1,1,106.200981632133
"392",2988,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",15.3,1,1,160.922924006645
"393",2989,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea guianensis",19.3,1,1,289.805443413982
"394",2990,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea passoura",10.1,1,1,48.9947683061579
"395",2992,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Rinorea racemosa",10.8,1,1,58.312206112839
"396",2994,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sacoglottis guianensis",59.2,1,1,4924.49397768314
"397",2996,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sacoglottis mattogrossensis",11.7,1,1,80.107231041861
"398",2997,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sacoglottis mattogrossensis",57.3,1,1,4219.60433864492
"399",2999,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sclerolobium sppTEAM10",76.9,1,1,6406.07378674672
"400",3001,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sloanea garckeana",10.5,1,1,48.8973313018494
"401",3003,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sloanea guianensis",50,1,1,3215.75485050416
"402",3004,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Sloanea sppTEAM9",25.3,1,1,455.575431914608
"403",3006,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Stachyarrhena sppTEAM1",10.3,1,1,61.1413381296528
"404",3007,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Stachyarrhena sppTEAM1",11.6,1,1,83.0308374973381
"405",3008,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Stachyarrhena sppTEAM1",12.3,1,1,96.5046831441926
"406",3009,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Stachyarrhena sppTEAM1",13.1,1,1,113.404230953949
"407",3010,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Stryphnodendron pulcherrimum",58.8,1,1,2879.89756525846
"408",3012,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",11.3,1,1,80.110263567046
"409",3013,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",17.9,1,1,258.934361809747
"410",3014,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",18.4,1,1,277.610426957387
"411",3015,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",18.7,1,1,289.185970727175
"412",3016,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",21.3,1,1,401.426430532528
"413",3017,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",37.8,1,1,1671.42055760288
"414",3018,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Swartzia racemosa",51.7,1,1,3595.22081547858
"415",3019,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tachigali glauca",11.9,1,1,64.1267978664394
"416",3020,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tachigali paraensis",10.5,1,1,46.4729942859941
"417",3021,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tachigali sppTEAM5",16.8,1,1,154.550818034003
"418",3023,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tetragastris panamensis",10.4,1,1,55.4243231965146
"419",3024,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tetragastris panamensis",14.3,1,1,125.425064587846
"420",3025,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tetragastris panamensis",17.5,1,1,209.506772980494
"421",3026,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tetragastris panamensis",24.3,1,1,478.54376236172
"422",3027,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Tetragastris panamensis",24.4,1,1,483.483932400383
