"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"211",23689,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Gustavia longifolia",16,1,1,152.565656085104
"212",23691,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Hasseltia floribunda",12,1,1,58.9978765897796
"213",23692,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Hieronyma alchorneoides",30.4,1,1,702.165163381618
"214",23693,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga acreana",10,1,1,39.9667132239506
"215",23694,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga acreana",14.1,1,1,96.5482561510991
"216",23696,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga auristellae",10.5,1,1,45.3293172888628
"217",23695,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga auristellae",10,1,1,39.9667132239506
"218",23697,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga auristellae",12.2,1,1,66.6745664776057
"219",23698,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga auristellae",21.2,1,1,271.189779318141
"220",23699,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga auristellae",21.8,1,1,290.886940661744
"221",23700,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga capitata",13.5,1,1,88.3601439551258
"222",23701,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga cordatoalata",19.8,1,1,228.349247756004
"223",23702,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga ilta",34.3,1,1,899.250744793002
"224",23703,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga ilta",38.5,1,1,1195.33396544257
"225",23704,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga jancoana",10.9,1,1,49.9132859107812
"226",23705,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga nobilis",10.4,1,1,42.9494801423618
"227",23706,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga ruiziana",14.7,1,1,107.36963041399
"228",23707,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sertulifera",10.7,1,1,53.0101151116659
"229",23708,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sertulifera",15.8,1,1,143.703978712326
"230",23713,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",10.1,1,1,41.0069840266664
"231",23714,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",10.8,1,1,48.7425039911865
"232",23712,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",10,1,1,39.9667132239506
"233",23715,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",16.7,1,1,148.48283460168
"234",23716,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",17.6,1,1,169.598828885811
"235",23717,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",29.7,1,1,629.568516486581
"236",23718,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",36.4,1,1,1041.20324949279
"237",23719,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga sppTEAM11",37.4,1,1,1113.06453635171
"238",23709,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga tenuistipula",10.1,1,1,41.0069840266664
"239",23710,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga umbratica",12.9,1,1,76.9193712562429
"240",23711,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga umbratica",13.7,1,1,89.710208405665
"241",23720,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Inga yacoana",11.4,1,1,56.0183819249322
"242",23723,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",10.3,1,1,21.1892187840687
"243",23721,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",10.5,1,1,22.2667479935239
"244",23724,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",10.9,1,1,24.5184932263945
"245",23722,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",10,1,1,19.6325200711946
"246",23725,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",11.3,1,1,26.901088279208
"247",23726,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",13.5,1,1,42.4428334043792
"248",23727,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",14.8,1,1,53.6609659754155
"249",23728,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",16.1,1,1,66.4714439286697
"250",23729,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",16.2,1,1,67.5245894674239
"251",23730,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",16.6,1,1,71.8355405905798
"252",23731,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",16.8,1,1,74.0504064829162
"253",23733,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",17.2,1,1,78.5999594465007
"254",23732,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",17,1,1,76.3051440496799
"255",23734,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",18.2,1,1,90.6822879997707
"256",23735,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",18.6,1,1,95.8027723952603
"257",23736,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",18.7,1,1,97.1088719628221
"258",23738,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19.1,1,1,102.43789894724
"259",23739,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19.3,1,1,105.165519355715
"260",23740,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19.4,1,1,106.545188015602
"261",23741,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19.6,1,1,109.336357900163
"262",23742,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19.7,1,1,110.747905098108
"263",23737,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",19,1,1,101.089900645738
"264",23744,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20.3,1,1,119.442093194032
"265",23745,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20.4,1,1,120.92881888211
"266",23746,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20.5,1,1,122.42637388982
"267",23747,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20.6,1,1,123.934780331774
"268",23748,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20.7,1,1,125.454060234632
"269",23743,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",20,1,1,115.046669567301
"270",23750,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21.1,1,1,131.640351948511
"271",23751,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21.2,1,1,133.214326525497
"272",23752,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21.4,1,1,136.395308545768
"273",23753,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21.6,1,1,139.620476841642
"274",23754,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21.8,1,1,142.890001211503
"275",23749,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",21,1,1,130.077359670416
"276",23755,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",22.8,1,1,159.908817731271
"277",23756,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",22.9,1,1,161.672716856843
"278",23758,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",23.2,1,1,167.032638359265
"279",23759,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",23.5,1,1,172.495315997079
"280",23757,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",23,1,1,163.447973278026
"281",23760,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iriartea deltoidea",25.7,1,1,215.744751350392
"282",23761,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera grandis",13.9,1,1,100.758211237642
"283",23762,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera grandis",15.2,1,1,126.540849468094
"284",23763,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera grandis",22.1,1,1,325.832072096374
"285",23764,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",10.2,1,1,45.7489112449404
"286",23765,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",11.3,1,1,59.5620480374826
"287",23766,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",12.3,1,1,74.0505294138928
"288",23767,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",12.7,1,1,80.3785864514746
"289",23768,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",12.8,1,1,82.0090709323883
"290",23769,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Iryanthera juruensis",16.1,1,1,147.175285077977
"291",23770,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Jacaranda copaia",10.8,1,1,30.769887436013
"292",23771,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Jacaranda copaia",19.2,1,1,133.389878012348
"293",23773,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Jacaranda digitata",12.2,1,1,32.5261672386828
"294",23772,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Jacaranda digitata",12,1,1,31.1758185736197
"295",23774,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Lacunaria jenmanii",16.5,1,1,194.92540565371
"296",23775,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Laetia procera",11.7,1,1,66.5283071092444
"297",23776,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Laetia procera",26.2,1,1,511.952562605955
"298",23778,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",10.2,1,1,46.8556481962542
"299",23777,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",10,1,1,44.5201901160394
"300",23780,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",11.3,1,1,61.002946141179
"301",23781,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",11.8,1,1,68.1817284779441
"302",23779,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",11,1,1,56.9227101839567
"303",23783,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",12.5,1,1,79.0429299103038
"304",23782,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",12,1,1,71.1875016165231
"305",23784,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",13.8,1,1,101.804200757522
"306",23785,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",14.6,1,1,117.540510613487
"307",23786,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",15.4,1,1,134.636120273067
"308",23787,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",17.2,1,1,178.239223746189
"309",23788,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",17.3,1,1,180.875398615605
"310",23789,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Leonia crassa",19.5,1,1,244.76262728682
"311",23790,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Licania arborea",35.4,1,1,1036.7794588914
"312",23791,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Licania harlingii",23.4,1,1,479.24123643824
"313",23792,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Lunania parviflora",11,1,1,55.7127658855468
"314",23793,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Lunania parviflora",12,1,1,69.6743461216317
"315",23794,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Margaritaria sppTEAM1",43.1,1,1,1815.78535510326
"316",23795,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Marila sppTEAM1",10,1,1,42.0716283290368
"317",23796,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia bracteolosa",11.2,1,1,49.8390551727762
"318",23797,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia bracteolosa",16.9,1,1,142.491671037296
"319",23798,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia bracteolosa",18.6,1,1,181.596282900496
"320",23799,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia bracteolosa",22.4,1,1,289.95118871858
"321",23800,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia bracteolosa",23.2,1,1,316.614075884572
"322",23801,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia cordata",26.5,1,1,316.589409307653
"323",23802,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",10.1,1,1,38.1824966619161
"324",23803,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",10.2,1,1,39.1660584482187
"325",23804,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",10.7,1,1,44.310501438678
"326",23805,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",10.9,1,1,46.4753484780626
"327",23806,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",12.7,1,1,68.8128379293795
"328",23807,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia longiflora",16.2,1,1,127.994359088849
"329",23809,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",10.1,1,1,38.1824966619161
"330",23810,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",10.9,1,1,46.4753484780626
"331",23808,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",10,1,1,37.2138778425864
"332",23812,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",11.2,1,1,49.8390551727762
"333",23813,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",11.5,1,1,53.3440996370995
"334",23814,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",11.9,1,1,58.2404296921009
"335",23811,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",11,1,1,47.580991404876
"336",23815,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",12.1,1,1,60.7853043799237
"337",23816,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",12.5,1,1,66.0710102615313
"338",23817,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",13.3,1,1,77.4400755796761
"339",23818,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",13.6,1,1,81.9826355224591
"340",23820,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",14.2,1,1,91.5335025665056
"341",23821,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",14.3,1,1,93.1863530984395
"342",23822,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",14.6,1,1,98.2506631738223
"343",23819,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",14,1,1,88.2803466810057
"344",23823,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",15.3,1,1,110.691334952042
"345",23824,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",15.6,1,1,116.29395135846
"346",23825,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",15.7,1,1,118.197997299868
"347",23826,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",18.1,1,1,169.512807504519
"348",23827,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia malacocalyx",19.3,1,1,199.343577715115
"349",23828,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia obliquifolia",11.3,1,1,50.9916103192434
"350",23829,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia obliquifolia",15.7,1,1,118.197997299868
"351",23830,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia obliquifolia",21.6,1,1,264.653714890732
"352",23831,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Matisia obliquifolia",30.6,1,1,631.273869918315
"353",23832,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Melicoccus novogranatensis",11.2,1,1,86.9984656691088
"354",23833,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Melicoccus novogranatensis",11.3,1,1,89.0103523109016
"355",23834,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Melicoccus novogranatensis",19.3,1,1,347.971793246972
"356",23835,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Mezilaurus triunca",15.2,1,1,149.286244533825
"357",23836,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Miconia pilgeriana",10,1,1,43.2088916260486
"358",23837,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Miconia sppTEAM3",11.6,1,1,61.6641423209853
"359",23838,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Micropholis venulosa",11.8,1,1,70.1099468586323
"360",23839,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Minquartia guianensis",15.4,1,1,160.491673299336
"361",23840,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Minquartia guianensis",29.4,1,1,815.163253272713
"362",23841,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Mosannona sppTEAM1",11.7,1,1,63.0389123301833
"363",23842,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Mouriri grandiflora",10,1,1,60.0638444950214
"364",23843,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Mouriri myrtilloides",16.3,1,1,196.928744684198
"365",23844,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Mouriri sppTEAM1",14.6,1,1,148.823140468249
"366",23845,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Myroxylon balsamum",44.7,1,1,2261.35054802785
"367",23846,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Naucleopsis glabra",11.3,1,1,61.0461271876424
"368",23847,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Naucleopsis glabra",12.9,1,1,85.743579326573
"369",23848,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Naucleopsis ulei",20.6,1,1,288.991981334867
"370",23849,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Naucleopsis ulei",28,1,1,622.865775644803
"371",23850,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Nectandra lineata",27.2,1,1,493.317120108273
"372",23851,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",10,1,1,43.8973962974423
"373",23852,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",11.6,1,1,64.3401598729647
"374",23853,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",12.3,1,1,74.7809720958941
"375",23854,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",12.7,1,1,81.1714497939488
"376",23855,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",13.4,1,1,93.1140818021657
"377",23856,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",13.5,1,1,94.9001896436106
"378",23857,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",17.5,1,1,183.611502176234
"379",23858,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",28.3,1,1,613.30665000343
"380",23859,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",29.4,1,1,674.272470486247
"381",23860,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",35.3,1,1,1060.28512055916
"382",23861,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Neea sppTEAM17",40.5,1,1,1486.80592035162
"383",23862,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ocotea argyrophylla",32.6,1,1,743.699234239636
"384",23863,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ocotea bofo",10,1,1,37.4782889189293
"385",23864,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ocotea bofo",26.8,1,1,457.233294733707
"386",23865,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ocotea sppTEAM17",32.3,1,1,726.879586227036
"387",23866,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Oenocarpus bataua",19.7,1,1,262.31892579578
"388",23867,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Otoba glycycarpa",11.6,1,1,40.6864444552603
"389",23868,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Otoba glycycarpa",23.7,1,1,249.128001834351
"390",23869,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Oxandra mediocris",12.7,1,1,92.372650890437
"391",23870,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Oxandra mediocris",17.2,1,1,199.997762768416
"392",23871,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Oxandra mediocris",19.8,1,1,285.417118094291
"393",23872,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pachira insignis",10.2,1,1,28.8677234990464
"394",23873,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pachira insignis",10.3,1,1,29.6037339111812
"395",23874,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Paradrypetes subintegrifolia",20.9,1,1,275.424133775632
"396",23875,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentagonia spathicalyx",18.3,1,1,197.038104647313
"397",23876,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",10.2,1,1,44.2786387679577
"398",23877,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",10.8,1,1,51.3096110819264
"399",23911,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",100.8,1,1,12851.6349190192
"400",23878,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",11.3,1,1,57.6478507917084
"401",23879,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",11.4,1,1,58.9686855342271
"402",23912,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",118.1,1,1,18684.6562532516
"403",23913,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",132.4,1,1,24442.1920189171
"404",23881,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",14.5,1,1,109.147459597766
"405",23880,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",14,1,1,99.8041093710339
"406",23882,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",15.2,1,1,123.070293608043
"407",23883,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",15.9,1,1,137.994536398986
"408",23914,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",155.3,1,1,35488.7039231653
"409",23884,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",16.1,1,1,142.445385173175
"410",23885,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",17.7,1,1,181.109092421105
"411",23886,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",19,1,1,216.631217610565
"412",23887,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",20.3,1,1,255.959160285005
"413",23888,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",20.9,1,1,275.424133775632
"414",23889,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",21.7,1,1,302.691869582976
"415",23890,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",24.2,1,1,397.827295306967
"416",23891,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",24.9,1,1,427.22411149146
"417",23892,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",25.6,1,1,457.854302910351
"418",23893,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",27.5,1,1,547.317587441618
"419",23894,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",29.9,1,1,673.858886207702
"420",23895,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",30.2,1,1,690.761292621344
"421",23896,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",31.2,1,1,748.871310393503
