"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"243",107962,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"244",107970,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"245",107976,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"246",108045,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"247",108056,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"248",108124,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"249",108138,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",11,1,1,41.2748371512614
"250",107982,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",12,1,1,51.6182825261063
"251",107986,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",12,1,1,51.6182825261063
"252",108271,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",12,1,1,51.6182825261063
"253",108288,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",12,1,1,51.6182825261063
"254",107989,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",13,1,1,63.3688933089937
"255",108275,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",13,1,1,63.3688933089937
"256",108312,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",13,1,1,63.3688933089937
"257",108414,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",13,1,1,63.3688933089937
"258",108222,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",14,1,1,76.5800969111797
"259",108259,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",14,1,1,76.5800969111797
"260",108289,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",14,1,1,76.5800969111797
"261",108310,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",14,1,1,76.5800969111797
"262",108311,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",14,1,1,76.5800969111797
"263",107993,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",15,1,1,91.3023206828411
"264",108226,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",15,1,1,91.3023206828411
"265",108435,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",18,1,1,145.000944809107
"266",108227,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",19,1,1,166.222009726373
"267",108449,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",19,1,1,166.222009726373
"268",108468,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",21,1,1,213.886055938352
"269",108239,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",23,1,1,268.757318292223
"270",108240,"1992",-10.3,-75.6,2008,"PLT_00000133","Cyathea sppRAINFOR1",27,1,1,401.199538811749
"271",108390,"1992",-10.3,-75.6,2008,"PLT_00000133","Elaeagia utilis",18,1,1,145.000944809107
"272",108507,"1992",-10.3,-75.6,2008,"PLT_00000133","Elaeagia utilis",21,1,1,213.886055938352
"273",108015,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",10,1,1,37.6642911583809
"274",108007,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",11,1,1,48.1568817272474
"275",108037,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",11,1,1,48.1568817272474
"276",108072,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",11,1,1,48.1568817272474
"277",108114,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",12,1,1,60.2249626682628
"278",108272,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",13,1,1,73.9348356259841
"279",108358,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",15,1,1,106.525800269873
"280",108447,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",18,1,1,169.177974559202
"281",108442,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",19,1,1,193.937377233569
"282",108518,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",20,1,1,220.712941775753
"283",108543,"1992",-10.3,-75.6,2008,"PLT_00000133","Eugenia sppRAINFOR1",27,1,1,468.094366278879
"284",108340,"1992",-10.3,-75.6,2008,"PLT_00000133","Faramea sppRAINFOR1",14,1,1,73.4331531619683
"285",108231,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus americana",17,1,1,84.9312456605859
"286",108376,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus crassiuscula",15,1,1,60.3804562695081
"287",108544,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus crassiuscula",28,1,1,290.467275112439
"288",108061,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",11,1,1,28.2950354372157
"289",108070,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",11,1,1,28.2950354372157
"290",108095,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",13,1,1,43.4411182586658
"291",108316,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",13,1,1,43.4411182586658
"292",108040,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",14,1,1,52.4977614798663
"293",108300,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",14,1,1,52.4977614798663
"294",108386,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",16,1,1,73.7513242462188
"295",108389,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",16,1,1,73.7513242462188
"296",108521,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",20,1,1,129.681995283003
"297",108539,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",26,1,1,250.335783913756
"298",108545,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",29,1,1,328.548540689515
"299",108575,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",30,1,1,357.404534302553
"300",108203,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus cuatrecasana",56,1,1,1652.15735485789
"301",108265,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus mutisii",13,1,1,43.4411182586658
"302",108279,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus mutisii",13,1,1,43.4411182586658
"303",108428,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus mutisii",18,1,1,99.4021334782675
"304",108478,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus mutisii",24,1,1,204.960494431939
"305",108169,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus mutisii",39,1,1,683.19878204093
"306",107910,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus sppRAINFOR1",10,1,1,22.1300137139281
"307",107948,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus sppRAINFOR1",10,1,1,22.1300137139281
"308",107965,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus sppRAINFOR1",11,1,1,28.2950354372157
"309",107978,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus sppRAINFOR1",11,1,1,28.2950354372157
"310",107925,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",10,1,1,22.1300137139281
"311",108062,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",11,1,1,28.2950354372157
"312",108065,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",11,1,1,28.2950354372157
"313",108103,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",11,1,1,28.2950354372157
"314",108108,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",12,1,1,35.3857515641283
"315",108113,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",12,1,1,35.3857515641283
"316",108266,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",12,1,1,35.3857515641283
"317",108321,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",14,1,1,52.4977614798663
"318",108362,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",14,1,1,52.4977614798663
"319",108374,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",16,1,1,73.7513242462188
"320",108400,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",16,1,1,73.7513242462188
"321",108427,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",18,1,1,99.4021334782675
"322",108445,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",18,1,1,99.4021334782675
"323",108451,"1992",-10.3,-75.6,2008,"PLT_00000133","Ficus tonduzii",19,1,1,113.94975680744
"324",108277,"1992",-10.3,-75.6,2008,"PLT_00000133","Graffenrieda sppRAINFOR1",12,1,1,51.6182825261063
"325",107920,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",10,1,1,32.5207898656061
"326",108117,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",11,1,1,41.5804939657328
"327",108060,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",12,1,1,52.0005367248956
"328",107988,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",13,1,1,63.8381655194309
"329",108290,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",13,1,1,63.8381655194309
"330",108304,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",14,1,1,77.1472034121213
"331",108361,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",14,1,1,77.1472034121213
"332",108379,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",16,1,1,108.380019512231
"333",108230,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",17,1,1,126.397606945294
"334",108409,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",17,1,1,126.397606945294
"335",108424,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",17,1,1,126.397606945294
"336",108438,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",18,1,1,146.074735281575
"337",108441,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",19,1,1,167.45295074261
"338",108528,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",25,1,1,333.56212947956
"339",108532,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",25,1,1,333.56212947956
"340",108540,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",26,1,1,367.876745570078
"341",108542,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",26,1,1,367.876745570078
"342",108558,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",27,1,1,404.170583192887
"343",108574,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",30,1,1,525.217828932156
"344",108180,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",38,1,1,941.868947648306
"345",108185,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",42,1,1,1204.22832992442
"346",108184,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",43,1,1,1275.67802035395
"347",108246,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",43,1,1,1275.67802035395
"348",108202,"1992",-10.3,-75.6,2008,"PLT_00000133","Guarea kunthiana",51,1,1,1934.60954962651
"349",108034,"1992",-10.3,-75.6,2008,"PLT_00000133","Guatteria sppRAINFOR1",10,1,1,30.6180760708038
"350",108274,"1992",-10.3,-75.6,2008,"PLT_00000133","Guatteria sppRAINFOR1",13,1,1,60.1031468230629
"351",108467,"1992",-10.3,-75.6,2008,"PLT_00000133","Guatteria sppRAINFOR1",20,1,1,179.422084772122
"352",107998,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",10,1,1,24.3535400224078
"353",108016,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"354",108020,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"355",108021,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"356",108023,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"357",108063,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"358",108086,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",11,1,1,31.137995975212
"359",107997,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"360",108008,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"361",108022,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"362",108047,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"363",108087,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"364",108088,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"365",108090,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",12,1,1,38.9411560281864
"366",108089,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",13,1,1,47.8058904891108
"367",108253,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",14,1,1,57.7725053320722
"368",108305,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",14,1,1,57.7725053320722
"369",108322,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",14,1,1,57.7725053320722
"370",108370,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",15,1,1,68.8790432662661
"371",108306,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",16,1,1,81.161532475935
"372",108363,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum anisodorum",17,1,1,94.654194815062
"373",108048,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",11,1,1,31.137995975212
"374",108115,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",11,1,1,31.137995975212
"375",108012,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",12,1,1,38.9411560281864
"376",108041,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",12,1,1,38.9411560281864
"377",108049,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",12,1,1,38.9411560281864
"378",108050,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",12,1,1,38.9411560281864
"379",108017,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",13,1,1,47.8058904891108
"380",108079,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",13,1,1,47.8058904891108
"381",108101,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",13,1,1,47.8058904891108
"382",108120,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",13,1,1,47.8058904891108
"383",108121,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",14,1,1,57.7725053320722
"384",108080,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",15,1,1,68.8790432662661
"385",108283,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",15,1,1,68.8790432662661
"386",108307,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",15,1,1,68.8790432662661
"387",108348,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",15,1,1,68.8790432662661
"388",108392,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",16,1,1,81.161532475935
"389",108408,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",16,1,1,81.161532475935
"390",108415,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",17,1,1,94.654194815062
"391",108436,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",18,1,1,109.389622043122
"392",108391,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",19,1,1,125.398926490816
"393",108452,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",19,1,1,125.398926490816
"394",108470,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",19,1,1,125.398926490816
"395",108457,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",20,1,1,142.711870997288
"396",108471,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",20,1,1,142.711870997288
"397",108462,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",22,1,1,181.361647620118
"398",108482,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",22,1,1,181.361647620118
"399",108517,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",23,1,1,202.752206256404
"400",108531,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",26,1,1,275.488420901766
"401",108534,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",26,1,1,275.488420901766
"402",108553,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum cuatrecazanum",27,1,1,302.667447941594
"403",107907,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"404",107909,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"405",107915,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"406",107924,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"407",107926,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"408",107928,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"409",107942,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"410",107946,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"411",107953,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",10,1,1,24.3535400224078
"412",107971,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",11,1,1,31.137995975212
"413",107974,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",11,1,1,31.137995975212
"414",107975,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",11,1,1,31.137995975212
"415",107977,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",11,1,1,31.137995975212
"416",107984,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",12,1,1,38.9411560281864
"417",108218,"1992",-10.3,-75.6,2008,"PLT_00000133","Hedyosmum sppRAINFOR1",13,1,1,47.8058904891108
"418",108260,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma andina",11,1,1,41.2748371512614
"419",107951,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",10,1,1,32.2817306316632
"420",108125,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",11,1,1,41.2748371512614
"421",108126,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",12,1,1,51.6182825261063
"422",108276,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",13,1,1,63.3688933089937
"423",108423,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",17,1,1,125.468462382279
"424",108459,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",19,1,1,166.222009726373
"425",108465,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",19,1,1,166.222009726373
"426",108512,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",19,1,1,166.222009726373
"427",108476,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",21,1,1,213.886055938352
"428",108495,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",23,1,1,268.757318292223
"429",108160,"1992",-10.3,-75.6,2008,"PLT_00000133","Hieronyma oblonga",34,1,1,710.749944648679
"430",108281,"1992",-10.3,-75.6,2008,"PLT_00000133","Ilex sppRAINFOR1",14,1,1,70.9648547189502
"431",108377,"1992",-10.3,-75.6,2008,"PLT_00000133","Ilex sppRAINFOR1",15,1,1,84.60757016638
"432",108490,"1992",-10.3,-75.6,2008,"PLT_00000133","Ilex sppRAINFOR1",22,1,1,222.775572929953
"433",108569,"1992",-10.3,-75.6,2008,"PLT_00000133","Ilex sppRAINFOR1",29,1,1,444.121783499214
"434",108557,"1992",-10.3,-75.6,2008,"PLT_00000133","Inga feuillei",27,1,1,381.126843673976
"435",108302,"1992",-10.3,-75.6,2008,"PLT_00000133","Inga nobilis",15,1,1,84.233908675153
"436",108388,"1992",-10.3,-75.6,2008,"PLT_00000133","Inga nobilis",16,1,1,99.2544726279845
"437",107963,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",11,1,1,33.6762908789433
"438",108127,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",13,1,1,51.7029122593444
"439",108261,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",13,1,1,51.7029122593444
"440",108225,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",15,1,1,74.4938980127255
"441",108499,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",23,1,1,219.280080827093
"442",108564,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",30,1,1,425.37706253569
"443",108570,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",32,1,1,499.168733412991
"444",108165,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",38,1,1,762.825296808367
"445",108173,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",39,1,1,813.132076233024
"446",108182,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",44,1,1,1092.97697684916
"447",108199,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",50,1,1,1493.13182125784
"448",108247,"1992",-10.3,-75.6,2008,"PLT_00000133","Juglans neotropica",59,1,1,2231.26488001865
"449",108552,"1992",-10.3,-75.6,2008,"PLT_00000133","Magnolia sppRAINFOR1",27,1,1,336.294825616827
"450",108273,"1992",-10.3,-75.6,2008,"PLT_00000133","Mauria heterophylla",12,1,1,27.6355400099414
"451",107960,"1992",-10.3,-75.6,2008,"PLT_00000133","Mauria sppRAINFOR1",11,1,1,22.0978373877629
"452",108105,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",12,1,1,59.4910671973874
"453",108110,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",12,1,1,59.4910671973874
"454",108119,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",12,1,1,59.4910671973874
"455",108118,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",13,1,1,73.0338729918565
"456",108252,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",13,1,1,73.0338729918565
"457",108282,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",13,1,1,73.0338729918565
"458",108330,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",14,1,1,88.2600402100028
"459",108480,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",20,1,1,218.023355578331
"460",108533,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",25,1,1,381.610812295168
"461",108466,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",29,1,1,552.360835867553
"462",108163,"1992",-10.3,-75.6,2008,"PLT_00000133","Maytenus macrocarpa",36,1,1,943.226827050267
"463",108098,"1992",-10.3,-75.6,2008,"PLT_00000133","Meliosma frondosa",12,1,1,41.2363187772284
"464",108141,"1992",-10.3,-75.6,2008,"PLT_00000133","Meliosma frondosa",13,1,1,50.6235340884936
"465",107954,"1992",-10.3,-75.6,2008,"PLT_00000133","Meliosma sppRAINFOR1",10,1,1,25.7889195428893
"466",107968,"1992",-10.3,-75.6,2008,"PLT_00000133","Meliosma sppRAINFOR1",11,1,1,32.9732462792964
"467",108341,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia aprica",14,1,1,78.6501792197978
"468",108360,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia aprica",16,1,1,110.491470610364
"469",108477,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia aprica",22,1,1,246.901636114462
"470",108491,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia aprica",23,1,1,276.022257778441
"471",108555,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia aprica",28,1,1,451.093367339955
"472",108069,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia brachyanthera",11,1,1,42.3905619103593
"473",108085,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia brachyanthera",11,1,1,42.3905619103593
"474",108036,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia brachyanthera",12,1,1,53.0136071309116
"475",108102,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia brachyanthera",12,1,1,53.0136071309116
"476",108059,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",11,1,1,42.3905619103593
"477",108014,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",12,1,1,53.0136071309116
"478",108107,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",12,1,1,53.0136071309116
"479",108075,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",13,1,1,65.0818556875579
"480",108131,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",13,1,1,65.0818556875579
"481",108347,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",14,1,1,78.6501792197978
