"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"442",31047,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",15.6,1,7,201.529323617351
"443",30331,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",15.8,1,7,208.160264161558
"444",30344,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.1,1,7,218.345934906821
"445",30755,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.1,1,7,218.345934906821
"446",30982,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.2,1,7,221.805315862935
"447",30420,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.3,1,7,225.296922053148
"448",30148,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.4,1,7,228.820840769916
"449",30591,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.4,1,7,228.820840769916
"450",30466,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.5,1,7,232.377158887692
"451",30756,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.5,1,7,232.377158887692
"452",30771,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.5,1,7,232.377158887692
"453",31050,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.5,1,7,232.377158887692
"454",30784,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.6,1,7,235.96596286698
"455",30725,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.7,1,7,239.587338758333
"456",30412,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",16.8,1,7,243.241372206281
"457",30704,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.1,1,7,254.400268325691
"458",30711,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.1,1,7,254.400268325691
"459",30758,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.1,1,7,254.400268325691
"460",30993,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.2,1,7,258.185780459363
"461",30342,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.3,1,7,262.004372415627
"462",30576,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.8,1,7,281.596431380011
"463",30468,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.9,1,7,285.615238134907
"464",30585,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",17.9,1,7,285.615238134907
"465",30212,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.1,1,7,293.753897273341
"466",30861,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.2,1,7,297.873910698359
"467",30871,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.7,1,7,318.984005511034
"468",30411,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.8,1,7,323.308582658243
"469",30400,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.9,1,7,327.667528495784
"470",30761,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.9,1,7,327.667528495784
"471",31040,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",18.9,1,7,327.667528495784
"472",30734,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.2,1,7,340.951352504046
"473",30869,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.2,1,7,340.951352504046
"474",30983,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.3,1,7,345.448545819554
"475",30147,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.5,1,7,354.547268693899
"476",30469,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.5,1,7,354.547268693899
"477",30708,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.5,1,7,354.547268693899
"478",30568,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.6,1,7,359.148949895479
"479",30647,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.6,1,7,359.148949895479
"480",30980,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.6,1,7,359.148949895479
"481",30638,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.8,1,7,368.457328580048
"482",30650,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19.9,1,7,373.16417583324
"483",30296,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",19,1,7,332.060920623559
"484",30578,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.1,1,7,382.683558290337
"485",30854,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.2,1,7,387.496241437611
"486",30220,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.3,1,7,392.344350660784
"487",30768,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.3,1,7,392.344350660784
"488",30985,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.4,1,7,397.227959186902
"489",30641,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.5,1,7,402.14713994945
"490",30731,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.5,1,7,402.14713994945
"491",30733,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.5,1,7,402.14713994945
"492",30793,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.5,1,7,402.14713994945
"493",31000,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.5,1,7,402.14713994945
"494",30770,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20.9,1,7,422.181033889098
"495",30789,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",20,1,7,377.906227695982
"496",30735,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.1,1,7,432.413289359334
"497",30582,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.3,1,7,442.789843529675
"498",30655,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.3,1,7,442.789843529675
"499",30786,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.3,1,7,442.789843529675
"500",30868,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.6,1,7,458.626467943714
"501",30763,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",21.8,1,7,469.366227952599
"502",30208,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",22.3,1,7,496.856692816876
"503",30138,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",22.6,1,7,513.793287746808
"504",30386,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.1,1,7,542.763969519809
"505",31005,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.3,1,7,554.613848620399
"506",31041,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.3,1,7,554.613848620399
"507",30860,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.4,1,7,560.595109435896
"508",30223,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.8,1,7,584.897144056048
"509",30143,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",23.9,1,7,591.067223153154
"510",30873,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",24.8,1,7,648.313574648319
"511",30764,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",24.9,1,7,654.866059191266
"512",30859,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",24,1,7,597.275258669843
"513",30996,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25.3,1,7,681.462450238489
"514",30145,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25.4,1,7,688.208467476583
"515",30707,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25.8,1,7,715.58203648829
"516",30986,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25.8,1,7,715.58203648829
"517",30921,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25,1,7,661.457127562895
"518",30981,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",25,1,7,661.457127562895
"519",30724,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",26.3,1,7,750.679875450355
"520",30152,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",26.5,1,7,764.994587575321
"521",30397,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",27.1,1,7,808.88965472511
"522",30413,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",27.8,1,7,861.916497095264
"523",30663,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",27.8,1,7,861.916497095264
"524",30651,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",28.4,1,7,908.938603009683
"525",30572,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",28.5,1,7,916.917477731402
"526",30785,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",28.7,1,7,932.997315502854
"527",30919,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",28,1,7,877.428779832984
"528",30920,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",29.5,1,7,998.952499029158
"529",30334,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.1,1,7,1050.1485561637
"530",30409,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.5,1,7,1085.10927089451
"531",30706,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.6,1,7,1093.95367975594
"532",30640,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.7,1,7,1102.83988427561
"533",30932,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.7,1,7,1102.83988427561
"534",30664,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",30.9,1,7,1120.73788627189
"535",30783,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",31.4,1,7,1166.21790455794
"536",30928,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",32.2,1,7,1241.18312643308
"537",30872,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",32.5,1,7,1269.99666667249
"538",30577,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",33.1,1,7,1328.77931759041
"539",30927,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",33.2,1,7,1338.72678915652
"540",30858,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",33.3,1,7,1348.71735021695
"541",30867,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",35.7,1,7,1601.54042037659
"542",30471,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",37.5,1,7,1807.84882517566
"543",30154,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.1,1,7,11.0947964767817
"544",30402,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.1,1,7,11.0947964767817
"545",30584,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.1,1,7,11.0947964767817
"546",30987,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.1,1,7,11.0947964767817
"547",30216,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"548",30293,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"549",30408,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"550",30851,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"551",30853,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"552",30865,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"553",31002,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"554",31043,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.2,1,7,11.6792880209747
"555",30405,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"556",30470,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"557",30481,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"558",30570,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"559",30575,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"560",30862,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"561",30922,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"562",30994,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.3,1,7,12.2821390042002
"563",30141,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.4,1,7,12.9035425249435
"564",30308,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.4,1,7,12.9035425249435
"565",30639,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.4,1,7,12.9035425249435
"566",30657,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.4,1,7,12.9035425249435
"567",30984,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.4,1,7,12.9035425249435
"568",30294,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.5,1,7,13.543689406338
"569",30403,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.5,1,7,13.543689406338
"570",30658,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.5,1,7,13.543689406338
"571",30156,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"572",30227,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"573",30234,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"574",30309,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"575",30475,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"576",30792,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"577",30796,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.6,1,7,14.2027682559656
"578",30656,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.7,1,7,14.8809655231419
"579",30870,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.7,1,7,14.8809655231419
"580",31042,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.7,1,7,14.8809655231419
"581",30305,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.8,1,7,15.5784655538305
"582",30345,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.8,1,7,15.5784655538305
"583",30404,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.8,1,7,15.5784655538305
"584",30416,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.8,1,7,15.5784655538305
"585",30561,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.8,1,7,15.5784655538305
"586",30230,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.9,1,7,16.2954506433241
"587",30301,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.9,1,7,16.2954506433241
"588",30407,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.9,1,7,16.2954506433241
"589",30988,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5.9,1,7,16.2954506433241
"590",30205,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5,1,7,10.5284689353107
"591",30794,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5,1,7,10.5284689353107
"592",30863,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5,1,7,10.5284689353107
"593",31048,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",5,1,7,10.5284689353107
"594",30206,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.1,1,7,17.7885952279703
"595",30337,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.1,1,7,17.7885952279703
"596",30590,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.1,1,7,17.7885952279703
"597",31049,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.1,1,7,17.7885952279703
"598",30299,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.2,1,7,18.565109505629
"599",30303,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.2,1,7,18.565109505629
"600",30660,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.2,1,7,18.565109505629
"601",30300,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.3,1,7,19.3618184987054
"602",30340,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.3,1,7,19.3618184987054
"603",30343,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.3,1,7,19.3618184987054
"604",30926,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.3,1,7,19.3618184987054
"605",30339,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.4,1,7,20.1788949694087
"606",30389,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.4,1,7,20.1788949694087
"607",30857,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.4,1,7,20.1788949694087
"608",30140,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.5,1,7,21.0165099048575
"609",30563,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.5,1,7,21.0165099048575
"610",30646,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.6,1,7,21.8748325571737
"611",30738,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.6,1,7,21.8748325571737
"612",31009,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.6,1,7,21.8748325571737
"613",30153,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.7,1,7,22.7540304821313
"614",30415,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.7,1,7,22.7540304821313
"615",30772,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.7,1,7,22.7540304821313
"616",30934,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.7,1,7,22.7540304821313
"617",30472,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.8,1,7,23.6542695764329
"618",30737,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.8,1,7,23.6542695764329
"619",30767,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.9,1,7,24.5757141136812
"620",30856,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6.9,1,7,24.5757141136812
"621",30207,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"622",30215,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"623",30292,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"624",30654,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"625",30866,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"626",30931,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"627",30991,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",6,1,7,17.0321010868145
"628",30211,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.1,1,7,26.4828687031085
"629",30589,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.1,1,7,26.4828687031085
"630",30659,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.1,1,7,26.4828687031085
"631",30710,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.1,1,7,26.4828687031085
"632",30765,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.1,1,7,26.4828687031085
"633",30142,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.2,1,7,27.4688994936793
"634",30221,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.2,1,7,27.4688994936793
"635",30479,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.2,1,7,27.4688994936793
"636",30875,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.2,1,7,27.4688994936793
"637",30421,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.4,1,7,29.5066586814408
"638",30930,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.4,1,7,29.5066586814408
"639",30149,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"640",30226,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"641",30233,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"642",30410,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"643",30653,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"644",30795,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.5,1,7,30.5586989595274
"645",30224,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.6,1,7,31.6330519237035
"646",30564,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.6,1,7,31.6330519237035
"647",30732,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.6,1,7,31.6330519237035
"648",31003,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.6,1,7,31.6330519237035
"649",30418,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.8,1,7,33.8493043461565
"650",30565,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.8,1,7,33.8493043461565
"651",30580,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.8,1,7,33.8493043461565
"652",30797,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7.8,1,7,33.8493043461565
"653",30210,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7,1,7,25.5185267791057
"654",30313,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7,1,7,25.5185267791057
"655",30978,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",7,1,7,25.5185267791057
"656",30573,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.1,1,7,37.3447959780833
"657",30586,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.1,1,7,37.3447959780833
"658",30929,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.1,1,7,37.3447959780833
"659",30999,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.1,1,7,37.3447959780833
"660",30217,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.2,1,7,38.5561801051787
"661",30798,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.2,1,7,38.5561801051787
"662",31045,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.2,1,7,38.5561801051787
"663",30642,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.3,1,7,39.7909165920717
"664",30933,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.3,1,7,39.7909165920717
"665",30151,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.5,1,7,42.3310195413924
"666",30310,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.6,1,7,43.636669514052
"667",30474,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.6,1,7,43.636669514052
"668",30583,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.6,1,7,43.636669514052
"669",30759,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.7,1,7,44.9662389083023
"670",30219,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.9,1,7,47.6976904954924
"671",30791,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.9,1,7,47.6976904954924
