"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"208",137494,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Barteria fistulosa",16.29999924,1,7,149.240115508627
"209",137495,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Barteria fistulosa",16.29999924,1,7,149.240115508627
"210",137493,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Barteria fistulosa",16.39999962,1,7,151.574422008284
"211",137492,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Barteria fistulosa",16.5,1,7,153.930190530484
"212",137501,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Beilschmiedia fulva",11.5,1,7,56.783206023764
"213",137500,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Beilschmiedia fulva",12.69999981,1,7,73.2492146293173
"214",137576,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",10.02999973,1,7,43.0503113781452
"215",137577,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",10.02999973,1,7,43.0503113781452
"216",137574,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",10.10000038,1,7,43.8304424148379
"217",137570,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",10.60000038,1,7,49.6488613565098
"218",137569,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",10.69999981,1,7,50.864892920854
"219",137566,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Camptostylus mannii",10.80000019,1,7,52.0985742874234
"220",137557,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",11.19999981,1,7,57.2112282120522
"221",137552,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",12.03999996,1,7,68.8924246899079
"222",137551,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",12.5,1,7,75.8442108929211
"223",137550,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",12.69999981,1,7,78.9916057200953
"224",137553,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",12,1,7,68.3066770382954
"225",137541,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",13.30000019,1,7,88.89498760635
"226",137538,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",13.39999962,1,7,90.6135174874814
"227",137536,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",13.80000019,1,7,97.684379263519
"228",137534,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Camptostylus mannii",14.10000038,1,7,103.195900937474
"229",137529,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",14.60000038,1,7,112.783874240837
"230",137526,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Camptostylus mannii",15.39999962,1,7,129.187641078245
"231",137585,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Canarium schweinfurthii",19.70000076,1,7,166.471655702626
"232",137584,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Canarium schweinfurthii",20.5,1,7,184.026227524628
"233",137583,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Canarium schweinfurthii",23.01000023,1,7,245.955983057018
"234",137582,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Canarium schweinfurthii",24,1,7,273.318648146108
"235",137581,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Canarium schweinfurthii",28.5,1,7,419.589865539059
"236",137580,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Canarium schweinfurthii",30.39999962,1,7,492.527780373323
"237",137579,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Canarium schweinfurthii",35.59999847,1,7,727.82808218243
"238",137578,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Canarium schweinfurthii",35.70000076,1,7,732.879655185301
"239",138177,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.01000023,1,7,42.828964237012
"240",138176,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.03999996,1,7,43.1612466553777
"241",138174,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.06000042,1,7,43.3836304291356
"242",138173,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.06999969,1,7,43.4950683842342
"243",138151,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Centroplacus glaucinus",10.39999962,1,7,47.2693716899651
"244",138144,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.5,1,7,48.450377058715
"245",138138,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.60000038,1,7,49.6488613565098
"246",138128,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",10.69999981,1,7,50.864892920854
"247",138129,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.69999981,1,7,50.864892920854
"248",138130,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.69999981,1,7,50.864892920854
"249",138123,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",10.80000019,1,7,52.0985742874234
"250",138178,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",10,1,7,42.7185415822203
"251",138112,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.01000023,1,7,54.7470585614519
"252",138110,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.02000046,1,7,54.8751410009388
"253",138108,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.02999973,1,7,55.0033900159317
"254",138109,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.02999973,1,7,55.0033900159317
"255",138104,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.03999996,1,7,55.1318303095033
"256",138105,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.03999996,1,7,55.1318303095033
"257",138106,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.03999996,1,7,55.1318303095033
"258",138107,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.03999996,1,7,55.1318303095033
"259",138102,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.05000019,1,7,55.2604496548567
"260",138103,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.05000019,1,7,55.2604496548567
"261",138101,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.06000042,1,7,55.3892481293601
"262",138098,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.06999969,1,7,55.518213420155
"263",138097,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.07999992,1,7,55.6473703676455
"264",138084,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.10000038,1,7,55.9062224226197
"265",138085,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.10000038,1,7,55.9062224226197
"266",138086,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.10000038,1,7,55.9062224226197
"267",138087,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.10000038,1,7,55.9062224226197
"268",138078,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.19999981,1,7,57.2112282120522
"269",138069,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.30000019,1,7,58.5342739385451
"270",138070,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.30000019,1,7,58.5342739385451
"271",138071,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.30000019,1,7,58.5342739385451
"272",138064,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.39999962,1,7,59.8754107989033
"273",138056,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.5,1,7,61.2347401190684
"274",138057,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.5,1,7,61.2347401190684
"275",138046,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"276",138047,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"277",138048,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"278",138049,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"279",138050,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"280",138051,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"281",138052,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.60000038,1,7,62.6123246043401
"282",138033,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.69999981,1,7,64.0082257880702
"283",138034,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.69999981,1,7,64.0082257880702
"284",138035,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.69999981,1,7,64.0082257880702
"285",138036,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.69999981,1,7,64.0082257880702
"286",138028,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.80000019,1,7,65.42254460181
"287",138019,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11.89999962,1,7,66.8553281162297
"288",138020,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11.89999962,1,7,66.8553281162297
"289",138113,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11,1,7,54.6191549413436
"290",138114,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11,1,7,54.6191549413436
"291",138115,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",11,1,7,54.6191549413436
"292",138116,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",11,1,7,54.6191549413436
"293",138012,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.02000046,1,7,68.5991851066024
"294",138011,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.06000042,1,7,69.1864245212966
"295",138010,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.06999969,1,7,69.3336902922744
"296",137995,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.10000038,1,7,69.776650875193
"297",137996,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.10000038,1,7,69.776650875193
"298",137983,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.19999981,1,7,71.2653079785178
"299",137984,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.19999981,1,7,71.2653079785178
"300",137985,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.19999981,1,7,71.2653079785178
"301",137975,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.30000019,1,7,72.7727487731627
"302",137976,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.30000019,1,7,72.7727487731627
"303",137963,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.39999962,1,7,74.2990163206616
"304",137964,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.39999962,1,7,74.2990163206616
"305",137965,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.39999962,1,7,74.2990163206616
"306",137966,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.39999962,1,7,74.2990163206616
"307",137967,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.39999962,1,7,74.2990163206616
"308",137958,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.5,1,7,75.8442108929211
"309",137954,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.60000038,1,7,77.4083889274743
"310",137955,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.60000038,1,7,77.4083889274743
"311",137948,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.69999981,1,7,78.9916057200953
"312",137949,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.69999981,1,7,78.9916057200953
"313",137941,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.80000019,1,7,80.5939613634399
"314",137942,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.80000019,1,7,80.5939613634399
"315",137943,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.80000019,1,7,80.5939613634399
"316",137928,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.89999962,1,7,82.2154950131985
"317",137929,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",12.89999962,1,7,82.2154950131985
"318",137930,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.89999962,1,7,82.2154950131985
"319",137931,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12.89999962,1,7,82.2154950131985
"320",138013,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",12,1,7,68.3066770382954
"321",137921,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.01000023,1,7,84.0214531139795
"322",137920,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.03999996,1,7,84.5180371348481
"323",137919,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.05000019,1,7,84.683957531723
"324",137918,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.07999992,1,7,85.1828649939741
"325",137917,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.09000015,1,7,85.3495604431958
"326",137910,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.10000038,1,7,85.5164498309161
"327",137911,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.10000038,1,7,85.5164498309161
"328",137912,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.10000038,1,7,85.5164498309161
"329",137913,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.10000038,1,7,85.5164498309161
"330",137903,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.19999981,1,7,87.1959768345879
"331",137904,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.19999981,1,7,87.1959768345879
"332",137905,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.19999981,1,7,87.1959768345879
"333",137897,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.30000019,1,7,88.89498760635
"334",137898,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.30000019,1,7,88.89498760635
"335",137899,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.30000019,1,7,88.89498760635
"336",137900,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.30000019,1,7,88.89498760635
"337",137882,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.5,1,7,92.3516663717791
"338",137883,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.5,1,7,92.3516663717791
"339",137878,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.60000038,1,7,94.1094848908562
"340",137868,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.69999981,1,7,95.887022556017
"341",137869,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.69999981,1,7,95.887022556017
"342",137870,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.69999981,1,7,95.887022556017
"343",137865,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.80000019,1,7,97.684379263519
"344",137866,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.80000019,1,7,97.684379263519
"345",137867,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13.80000019,1,7,97.684379263519
"346",137860,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.89999962,1,7,99.5015866213479
"347",137861,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",13.89999962,1,7,99.5015866213479
"348",137922,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",13,1,7,83.8563066747223
"349",137849,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.02000046,1,7,101.70858098869
"350",137850,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.02000046,1,7,101.70858098869
"351",137847,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.02999973,1,7,101.893781566233
"352",137846,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.05000019,1,7,102.264818888671
"353",137845,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.06000042,1,7,102.450637992076
"354",137834,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.10000038,1,7,103.195900937474
"355",137835,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.10000038,1,7,103.195900937474
"356",137836,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.10000038,1,7,103.195900937474
"357",137837,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.10000038,1,7,103.195900937474
"358",137827,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.19999981,1,7,105.073102530508
"359",137820,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.30000019,1,7,106.970449342496
"360",137821,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.30000019,1,7,106.970449342496
"361",137822,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.30000019,1,7,106.970449342496
"362",137813,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.39999962,1,7,108.887969320237
"363",137814,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.39999962,1,7,108.887969320237
"364",137808,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.5,1,7,110.825762553214
"365",137803,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14.60000038,1,7,112.783874240837
"366",137795,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.80000019,1,7,116.761285509748
"367",137792,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14.89999962,1,7,118.78070968851
"368",137851,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",14,1,7,101.338744554853
"369",137852,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",14,1,7,101.338744554853
"370",137784,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.02000046,1,7,121.23120526612
"371",137783,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.02999973,1,7,121.436737079558
"372",137781,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.06000042,1,7,122.054630896573
"373",137780,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.10000038,1,7,122.881363216573
"374",137772,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.19999981,1,7,124.962676669234
"375",137773,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.19999981,1,7,124.962676669234
"376",137768,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.30000019,1,7,127.064762353104
"377",137763,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.39999962,1,7,129.187641078245
"378",137764,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.39999962,1,7,129.187641078245
"379",137759,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.5,1,7,131.331413623703
"380",137755,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.60000038,1,7,133.496120062522
"381",137756,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.60000038,1,7,133.496120062522
"382",137748,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.69999981,1,7,135.681799372316
"383",137749,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.69999981,1,7,135.681799372316
"384",137744,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.80000019,1,7,137.888552625439
"385",137745,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.80000019,1,7,137.888552625439
"386",137739,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.89999962,1,7,140.116397143288
"387",137740,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15.89999962,1,7,140.116397143288
"388",137741,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15.89999962,1,7,140.116397143288
"389",137787,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",15,1,7,120.820721390246
"390",137788,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",15,1,7,120.820721390246
"391",137733,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",16.05999947,1,7,143.725025966649
"392",137732,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",16.10000038,1,7,144.635701446508
"393",137726,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",16.29999924,1,7,149.240115508627
"394",137724,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",16.39999962,1,7,151.574422008284
"395",137719,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",16.70000076,1,7,158.706342464617
"396",137720,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",16.70000076,1,7,158.706342464617
"397",137718,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",16.79999924,1,7,161.12679341616
"398",137734,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",16,1,7,142.365434214486
"399",137706,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",17.10000038,1,7,168.518645147584
"400",137705,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",17.20000076,1,7,171.026236040125
"401",137700,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",17.39999962,1,7,176.107162555006
"402",137698,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",17.5,1,7,178.680656536943
"403",137691,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",17.60000038,1,7,181.276228028404
"404",137692,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",17.60000038,1,7,181.276228028404
"405",137693,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",17.60000038,1,7,181.276228028404
"406",137687,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",17.79999924,1,7,186.533770619659
"407",137683,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",18.01000023,1,7,192.149998366344
"408",137682,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",18.02000046,1,7,192.41989758626
"409",137679,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.10000038,1,7,194.587092779856
"410",137678,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.20000076,1,7,197.3162632981
"411",137675,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.29999924,1,7,200.067834727487
"412",137676,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",18.29999924,1,7,200.067834727487
