"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"420",22568,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Otoba glycycarpa",52.8,1,1,1792.5458586786
"421",22569,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Otoba parvifolia",10,1,1,30.0984107451696
"422",22570,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pachira insignis",29,1,1,406.289022919048
"423",22571,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pachira punga-schunkei",11.2,1,1,44.9584047564701
"424",22572,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pachira punga-schunkei",13.3,1,1,69.8565061117867
"425",22573,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pachira punga-schunkei",13.8,1,1,76.7634894850915
"426",22574,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Parkia nitida",63.4,1,1,2751.69104431134
"427",22575,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Parkia velutina",22.3,1,1,236.483298627765
"428",22576,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pentagonia amazonica",18,1,1,188.544112792792
"429",22577,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pentagonia amazonica",20.5,1,1,261.756750058482
"430",22578,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pera sppTEAM1",30.9,1,1,788.865541649516
"431",22579,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Perebea guianensis",16.2,1,1,133.195635130369
"432",22580,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Persea pseudofasciculata",11.9,1,1,56.0133579930971
"433",22581,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pleurothyrium bifidum",10,1,1,32.959696890225
"434",22582,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pleurothyrium glabrifolium",16.3,1,1,115.14694488347
"435",22583,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",10,1,1,25.3375879171838
"436",22584,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",15.9,1,1,83.1070447465228
"437",22585,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",25.2,1,1,265.109628123344
"438",22586,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",30.3,1,1,419.435967156018
"439",22587,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",30.5,1,1,426.336675756282
"440",22588,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",31.5,1,1,461.827514360105
"441",22589,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma bicolor",34.6,1,1,582.485188200117
"442",22590,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma hispida",29.6,1,1,437.336082133298
"443",22591,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma persecta",10,1,1,27.9967261744231
"444",22594,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma sppTEAM2",10,1,1,27.9967261744231
"445",22595,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma sppTEAM2",26.3,1,1,325.893707403567
"446",22596,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma sppTEAM2",36.1,1,1,714.640453562864
"447",22592,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma tomentosa",15.4,1,1,84.939421472534
"448",22593,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pourouma tomentosa",25.7,1,1,308.651867784407
"449",22597,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria baehniana",17.5,1,1,195.72323279686
"450",22598,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria cuspidata",10,1,1,59.927030617248
"451",22599,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria glomerata",11.3,1,1,63.3584891302023
"452",22600,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria hispida",12.7,1,1,107.862805079499
"453",22601,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria platyphylla",10.9,1,1,58.4384899798557
"454",22602,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria procera",10,1,1,41.9757972568779
"455",22603,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria procera",14.7,1,1,112.76698718129
"456",22604,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria procera",26.3,1,1,488.615994028678
"457",22605,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria procera",50.1,1,1,2391.18870966306
"458",22608,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria sppTEAM23",26.5,1,1,555.077434975192
"459",22606,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria trilocularis",53.7,1,1,3088.52952418422
"460",22607,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria tuberculata",22.8,1,1,361.795370109123
"461",22609,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria vernicosa",11.3,1,1,68.3223971143772
"462",22610,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria vernicosa",24.6,1,1,491.222876925256
"463",22611,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pouteria vernicosa",53.7,1,1,3362.4169137349
"464",22612,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium glabrescens",36.6,1,1,1036.3853532805
"465",22613,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",10,1,1,38.5670064154712
"466",22614,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",11.7,1,1,57.7876881124789
"467",22615,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",12.1,1,1,62.9955102745067
"468",22616,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",13.9,1,1,89.8316856152457
"469",22617,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",15.3,1,1,114.716166997978
"470",22618,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",24,1,1,357.194207191101
"471",22619,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",26.4,1,1,453.204804781771
"472",22620,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sagotianum",36.5,1,1,1011.55252054813
"473",22621,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",10.5,1,1,44.5145932377782
"474",22622,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",12.3,1,1,66.8611758834283
"475",22623,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",12.4,1,1,68.2634676970361
"476",22624,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",12.5,1,1,69.6831356595471
"477",22625,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",12.7,1,1,72.5748600115358
"478",22626,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",14.4,1,1,100.042647407597
"479",22627,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Protium sppTEAM1",29.1,1,1,587.697652914284
"480",22628,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Prunus debilis",26.6,1,1,483.241499244452
"481",22629,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevigata",19.4,1,1,233.883388989575
"482",22631,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",10.3,1,1,45.7948662592103
"483",22630,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",10,1,1,42.430475618459
"484",22632,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",11.8,1,1,64.9813749731841
"485",22633,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",12.1,1,1,69.3061170986449
"486",22634,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",13.7,1,1,95.2404264307224
"487",22635,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",14.6,1,1,112.023325973399
"488",22636,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",18.1,1,1,193.274914166729
"489",22637,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",18.7,1,1,209.875024154444
"490",22638,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",19.5,1,1,233.273817167771
"491",22639,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",21,1,1,281.127650347196
"492",22640,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",22.3,1,1,326.906078689365
"493",22641,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",26.4,1,1,498.604823312068
"494",22642,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pseudolmedia laevis",45.3,1,1,1890.65142400059
"495",22643,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pterocarpus rohrii",10,1,1,32.0443629601708
"496",22644,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pterocarpus rohrii",12.1,1,1,52.3413970571403
"497",22645,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Pterocarpus rohrii",13.5,1,1,69.2755465796516
"498",22646,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Qualea paraensis",12.5,1,1,83.2440732916073
"499",22647,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Qualea paraensis",25.3,1,1,495.453824954037
"500",22648,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Quiina florida",15.6,1,1,154.067493806469
"501",22649,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Rauvolfia praecox",16.1,1,1,109.334579374305
"502",22650,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Rhodostemonodaphne juruensis",14.9,1,1,78.0969812658453
"503",22651,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sarcaulus brasiliensis",18.6,1,1,205.990800290862
"504",22652,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Schoepfia lucida",14.3,1,1,105.110557983604
"505",22653,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Schoepfia lucida",14.5,1,1,108.898842691502
"506",22654,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Simaba paraensis",10.5,1,1,32.9876800872765
"507",22655,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Simaba paraensis",34.1,1,1,645.032188436023
"508",22656,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Simaba polyphylla",14.8,1,1,79.4974991088088
"509",22657,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Simarouba amara",77.2,1,1,4421.0324146587
"510",22658,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna cuspidata",10.5,1,1,50.7352586077295
"511",22659,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna cuspidata",12.755,1,1,83.6371611434116
"512",22660,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna cuspidata",19.1,1,1,233.406930182721
"513",22662,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",10.4,1,1,48.4892988885263
"514",22663,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",10.9,1,1,54.7268156164843
"515",22661,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",10,1,1,43.8210168994625
"516",22664,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",12.2,1,1,73.1045179524195
"517",22665,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",12.3,1,1,74.6508567334629
"518",22666,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",12.4,1,1,76.2165229649192
"519",22667,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",12.7,1,1,81.0302153018983
"520",22669,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",13.5,1,1,94.7350677920995
"521",22670,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",13.6,1,1,96.5382450033451
"522",22668,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",13,1,1,86.0204608073263
"523",22671,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",15.3,1,1,130.344031333564
"524",22672,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",16,1,1,146.039585330995
"525",22673,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",18.4,1,1,208.076897846812
"526",22674,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Siparuna decipiens",20.6,1,1,276.630207617528
"527",22678,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea sppTEAM9",23.3,1,1,360.024371016811
"528",22679,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea sppTEAM9",27.9,1,1,564.529866668951
"529",22680,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea sppTEAM9",35.7,1,1,1039.63069789613
"530",22675,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea tomentosa",12.3,1,1,71.3147860364543
"531",22676,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea tomentosa",13.6,1,1,92.2240492340161
"532",22677,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sloanea tomentosa",17.5,1,1,175.100892975007
"533",22681,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Socratea exorrhiza",12.4,1,1,29.6986254742751
"534",22682,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Socratea exorrhiza",13.3,1,1,35.5328881917593
"535",22684,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",10.8,1,1,50.7111384374639
"536",22683,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",10,1,1,41.5809070366318
"537",22685,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",12.6,1,1,75.3469256200939
"538",22686,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",15.1,1,1,119.608910416102
"539",22687,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",17.1,1,1,164.030827453366
"540",22688,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sorocea steinbachii",21.3,1,1,285.499637638488
"541",22689,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia colombiana",17.2,1,1,115.01826867561
"542",22690,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia frondosa",10.5,1,1,37.3821222103004
"543",22691,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia frondosa",12.2,1,1,54.9850944478495
"544",22692,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia frondosa",12.4,1,1,57.3257690645106
"545",22693,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia frondosa",20.8,1,1,213.185159010911
"546",22694,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia frondosa",37.1,1,1,899.901390999834
"547",22695,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Sterculia tessmannii",12.9,1,1,55.2914329691632
"548",22696,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Swartzia arborescens",10,1,1,55.9015889969979
"549",22697,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Swartzia arborescens",11.9,1,1,87.4870546259122
"550",22698,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Swartzia arborescens",15,1,1,158.106294347123
"551",22699,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Swartzia arborescens",29.6,1,1,873.237169398315
"552",22700,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tachigali formicarum",10.9,1,1,49.6890237457526
"553",22701,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapirira guianensis",42.6,1,1,1231.44077770437
"554",22702,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapirira obtusa",10.8,1,1,26.0215068470057
"555",22703,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapirira obtusa",15.1,1,1,61.375156962679
"556",22704,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapura juruana",17.9,1,1,193.985707553852
"557",22705,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapura juruana",21.5,1,1,307.882402257429
"558",22706,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tapura juruana",28.8,1,1,639.180310816933
"559",22707,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Terminalia sppTEAM1",14.4,1,1,110.091804382819
"560",22708,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Terminalia sppTEAM1",18.5,1,1,207.912122407587
"561",22709,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",11.7,1,1,72.8750995405377
"562",22710,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",12.6,1,1,88.1315379051812
"563",22711,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",12.7,1,1,89.9340833039598
"564",22712,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",13.4,1,1,103.165948259211
"565",22714,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",14.7,1,1,130.660042398396
"566",22713,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",14,1,1,115.376901918505
"567",22715,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetragastris panamensis",22.9,1,1,400.516541476929
"568",22716,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tetrathylacium macrophyllum",12.5,1,1,75.5071179578157
"569",22717,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",12,1,1,69.0117759113025
"570",22718,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",13.5,1,1,93.304970773376
"571",22719,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",13.6,1,1,95.0809276699679
"572",22720,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",14.5,1,1,111.969766677914
"573",22721,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",15,1,1,122.067898945676
"574",22722,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",16.7,1,1,160.344577615564
"575",22723,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",17.9,1,1,191.148893579493
"576",22725,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",18.9,1,1,219.292520745381
"577",22724,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma speciosum",18,1,1,193.861016298483
"578",22727,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma subincanum",12.2,1,1,54.9850944478495
"579",22726,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma subincanum",12,1,1,52.7023462733976
"580",22728,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma subincanum",13,1,1,64.6997380519878
"581",22729,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma subincanum",17.1,1,1,130.021366507297
"582",22730,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Theobroma subincanum",28.3,1,1,460.492033466006
"583",22731,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Tovomita sppTEAM4",20.3,1,1,287.409142708226
"584",22732,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trattinnickia lawrancei",59.9,1,1,2782.66937420571
"585",22733,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trichilia micrantha",10,1,1,42.0550235192763
"586",22734,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trichilia septentrionalis",10,1,1,44.047177206208
"587",22735,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trichilia septentrionalis",22.6,1,1,350.929970452571
"588",22736,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trichilia septentrionalis",28.8,1,1,642.786967814041
"589",22737,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trichilia septentrionalis",37.7,1,1,1251.06200841399
"590",22738,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trymatococcus amazonicus",13.3,1,1,93.6755594454323
"591",22739,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Trymatococcus amazonicus",19.3,1,1,241.136401592281
"592",22755,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Vataireopsis iglesiasii",74.5,1,1,6443.75377006092
"593",22756,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola dixonii",10.9,1,1,42.274818727917
"594",22757,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola duckei",11.6,1,1,49.6143608571239
"595",22758,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola duckei",15.4,1,1,102.369033970324
"596",22759,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola duckei",19.2,1,1,178.965944347009
"597",22760,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola duckei",40,1,1,1112.08299903279
"598",22761,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",14.3,1,1,91.114540885637
"599",22762,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",15.4,1,1,110.038555645179
"600",22763,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",23.2,1,1,309.574795052647
"601",22764,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",24,1,1,336.999130356511
"602",22765,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",26.9,1,1,448.052506282876
"603",22767,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",27.7,1,1,481.974882573222
"604",22766,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",27,1,1,452.213912019679
"605",22768,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",29.5,1,1,563.636478413679
"606",22769,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola elongata",31,1,1,637.435905808958
"607",22770,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola flexuosa",10.2,1,1,37.3965069719786
"608",22771,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola mollissima",13.8,1,1,77.4056595253311
"609",22772,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola mollissima",18.7,1,1,167.435246578751
"610",22773,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola pavonis",14.7,1,1,108.587288731366
"611",22774,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola pavonis",26.6,1,1,484.00074641961
"612",22775,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola pavonis",29.5,1,1,626.11593257597
"613",22776,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",13,1,1,66.4482182373912
"614",22777,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",15.5,1,1,104.06776520392
"615",22778,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",17.3,1,1,137.526540334963
"616",22779,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",18.2,1,1,156.354521936779
"617",22780,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",20.7,1,1,216.308058008674
"618",22781,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",23.7,1,1,303.79470971506
"619",22782,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",29.7,1,1,533.222656565776
"620",22783,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",33.6,1,1,723.812174376544
"621",22784,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",34.3,1,1,761.634132744148
"622",22785,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",37.4,1,1,942.726984371466
"623",22786,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",43.5,1,1,1365.94918159657
"624",22787,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Virola sppTEAM1",45.9,1,1,1557.60864195793
"625",22788,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Vitex triflora",10,1,1,39.0550582913779
"626",22789,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Warszewiczia cordata",27.4,1,1,515.631378004843
"627",22790,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Wittmackanthus stanleyanus",23.3,1,1,360.997018580191
"628",22791,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Wittmackanthus stanleyanus",38.3,1,1,1239.44684776317
"629",22792,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","Zygia heteroneura",10.2,1,1,57.8818723685809
"630",22741,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",10.4,1,1,46.447506773808
"631",22742,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",10.5,1,1,47.6079737067234
