"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"226",33029,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros dendo",8.3,1,7,40.0971733651195
"227",33065,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros dendo",8.9,1,7,48.0648029428567
"228",33018,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros dendo",9.1,1,7,50.9153570445333
"229",33063,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros dendo",9.5,1,7,56.9150447066632
"230",33151,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros mannii",10.3,1,7,63.5492454794201
"231",32833,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros mannii",11.1,1,7,77.0575498370925
"232",33161,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros mannii",11.3,1,7,80.6798910398849
"233",33062,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros mannii",5,1,7,9.61281701762431
"234",32836,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",11.6,1,7,73.5430694637192
"235",33185,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",12.1,1,7,81.9581309775765
"236",33017,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",16.5,1,7,180.80305625194
"237",33184,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",16.5,1,7,180.80305625194
"238",33156,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",17.4,1,7,206.851657031123
"239",33158,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",17.5,1,7,209.874415692253
"240",33180,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",17.6,1,7,212.923105919152
"241",33219,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",20.1,1,7,297.750248980796
"242",33007,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",20.3,1,7,305.266911955561
"243",32958,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",20,1,7,294.033205634885
"244",33160,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",23.8,1,7,455.084276546622
"245",32837,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",24.3,1,7,479.383511473347
"246",33033,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",25.1,1,7,519.8107392812
"247",32835,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",25.7,1,7,551.394673805377
"248",33183,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",25.7,1,7,551.394673805377
"249",33152,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",28.6,1,7,719.655248030394
"250",33187,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",29.5,1,7,777.24362299427
"251",33225,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",29.7,1,7,790.392745043598
"252",33182,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",30.5,1,7,844.278643753711
"253",33227,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",31.1,1,7,886.056048425597
"254",33012,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",31.4,1,7,907.385916968349
"255",33186,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",32.7,1,7,1003.24387616881
"256",33193,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",32.8,1,7,1010.84986276049
"257",32920,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",32.9,1,7,1018.48922530006
"258",33034,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",32,1,7,950.933307706091
"259",33157,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",35.9,1,7,1263.37335674941
"260",33031,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",38.2,1,7,1472.0924506003
"261",33130,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros polystemon",50,1,7,2844.46658331702
"262",33188,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",11.1,1,7,65.6662279975056
"263",33181,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",12.4,1,7,87.2700165972145
"264",32959,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",14.3,1,7,125.645160626803
"265",33153,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",14.8,1,7,137.145263766074
"266",33096,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",15.5,1,7,154.259024062929
"267",32863,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros suaveolens",31.1,1,7,886.056048425597
"268",33035,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros viridicans",23,1,7,417.735965049808
"269",33010,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros viridicans",30.1,1,7,817.077157590708
"270",33129,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros viridicans",30.8,1,7,865.020648463697
"271",33150,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros viridicans",32.3,1,7,973.152931590518
"272",33097,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros viridicans",32.8,1,7,1010.84986276049
"273",32919,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros zenkeri",12.7,1,7,92.781826816311
"274",32834,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros zenkeri",14.1,1,7,121.211654029822
"275",32865,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Diospyros zenkeri",15.2,1,7,146.778448723456
"276",33128,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Ganophyllum giganteum",32.5,1,7,1007.71127788394
"277",33102,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Ganophyllum giganteum",40.9,1,7,1775.44583019805
"278",32846,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Ganophyllum giganteum",51.7,1,7,3146.66706462861
"279",33249,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Ganophyllum giganteum",68.1,1,7,6127.37774842801
"280",33088,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Greenwayodendron suaveolens",12.2,1,7,75.5509053235101
"281",33118,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Greenwayodendron suaveolens",25.2,1,7,473.847003350402
"282",33205,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Greenwayodendron suaveolens",27.9,1,7,610.713599727747
"283",33170,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Greenwayodendron suaveolens",31.7,1,7,838.495109255529
"284",32974,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Greenwayodendron suaveolens",5.3,1,7,8.62513431320466
"285",32917,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Hylodendron gabunense",52.3,1,7,3614.05428206119
"286",33200,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Hypodaphnis zenkeri",13.6,1,7,99.7688243166119
"287",33079,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Hypodaphnis zenkeri",19.6,1,7,252.212414322585
"288",32851,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Irvingia gabonensis",29.1,1,7,843.545854823822
"289",32879,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Irvingia gabonensis",57.5,1,7,4483.9482775391
"290",32946,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Irvingia grandifolia",118.6,1,7,26037.3094074256
"291",32945,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Irvingia grandifolia",78.7,1,7,9835.23575584091
"292",32933,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Klainedoxa gabonensis",66.9,1,7,7611.58397213516
"293",33138,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",10.3,1,7,69.5603322031162
"294",33208,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",10.3,1,7,69.5603322031162
"295",32988,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",10,1,7,64.4499748694566
"296",33140,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",10,1,7,64.4499748694566
"297",32967,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",11.1,1,7,84.3463793313199
"298",33137,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",11.2,1,7,86.3152683789119
"299",33141,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",12.9,1,7,124.03951049616
"300",32816,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",13.1,1,7,129.019681605068
"301",32989,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",13.3,1,7,134.116926650611
"302",33139,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",13.8,1,7,147.377586738193
"303",33202,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",130.1,1,7,35935.3220753927
"304",32968,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",14.4,1,7,164.280593354722
"305",33106,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",14.7,1,7,173.143334132805
"306",33122,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",14,1,7,152.890976563229
"307",33107,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",15.8,1,7,208.034103010571
"308",33210,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",16.1,1,7,218.21360045494
"309",33237,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",16.2,1,7,221.67088475978
"310",32893,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",16.5,1,7,232.236320433502
"311",33207,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",16.8,1,7,243.093949202141
"312",33108,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",17.9,1,7,285.442133304705
"313",33214,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",19.6,1,7,358.931277972948
"314",33211,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",21.5,1,7,453.036519110258
"315",33212,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",24,1,7,596.913263865535
"316",33209,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",26,1,7,729.061228372077
"317",33213,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",27.1,1,7,808.399405299876
"318",33081,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",5.1,1,7,11.0880721756807
"319",32987,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",5.2,1,7,11.6722094729849
"320",33080,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",5.2,1,7,11.6722094729849
"321",33091,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",5.3,1,7,12.2746950820876
"322",32986,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",5.5,1,7,13.5354808875268
"323",32984,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",6,1,7,17.0217783218743
"324",33090,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",7.7,1,7,32.7100331983128
"325",32985,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",8.6,1,7,43.6102223317653
"326",33236,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Lophira alata",97.5,1,7,18193.2204100606
"327",33217,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Maprounea membranacea",21.3,1,7,300.050112233514
"328",32907,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Maprounea membranacea",28.1,1,7,599.873764035972
"329",33057,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Maprounea membranacea",5.3,1,7,8.32281327254721
"330",33019,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Massularia acuminata",5.9,1,7,11.4434831298362
"331",32831,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",16.3,1,7,158.21480382167
"332",32832,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",18,1,7,203.41919405812
"333",32830,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",26.8,1,7,552.504728231218
"334",32841,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",27.1,1,7,568.042904756242
"335",32860,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",29.5,1,7,701.514571174568
"336",32918,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",29,1,7,672.350552421939
"337",32868,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",37.9,1,7,1303.1432263263
"338",32838,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",38,1,7,1311.61779529957
"339",32839,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Neochevalierodendron stephanii",41.8,1,7,1657.46759123879
"340",33119,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Newbouldia laevis",14.2,1,7,111.391758491834
"341",33241,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Newbouldia laevis",14.3,1,7,113.40319607604
"342",33109,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Ongokea gore",40.6,1,7,1861.03017643168
"343",33051,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Panda oleosa",5.6,1,7,9.27731906599004
"344",33047,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Panda oleosa",6.7,1,7,14.8630462044839
"345",32891,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pauridiantha floribunda",18.4,1,7,215.040033770086
"346",33132,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pausinystalia macroceras",29.3,1,7,665.585410874892
"347",33136,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pentaclethra eetveldeana",42.5,1,7,1860.37307709106
"348",33179,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pentaclethra macrophylla",52,1,7,2824.34839356256
"349",33095,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pentaclethra macrophylla",55.2,1,7,3265.09103257085
"350",33194,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pentaclethra macrophylla",63.3,1,7,4547.24556447845
"351",33131,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Pterocarpus soyauxii",76.6,1,7,7694.66871317106
"352",33048,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Scottellia coriacea",42,1,7,1544.2838019217
"353",33169,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Scottellia coriacea",62.3,1,7,4029.56780514126
"354",32936,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.3,1,7,52.6742881113737
"355",32940,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.3,1,7,52.6742881113737
"356",32875,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.4,1,7,54.0036648046716
"357",32874,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.5,1,7,55.3529184377517
"358",32877,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.5,1,7,55.3529184377517
"359",32848,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10.9,1,7,60.9505328830195
"360",32941,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10,1,7,48.8044901098455
"361",32977,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",10,1,7,48.8044901098455
"362",32943,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",11.1,1,7,63.870964173603
"363",32969,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",11.2,1,7,65.3618976649693
"364",32942,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",11.6,1,7,71.5324588936711
"365",33203,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",12.6,1,7,88.436461546968
"366",32847,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",13.5,1,7,105.508657859826
"367",32876,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",13.9,1,7,113.677208050073
"368",32934,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",14.3,1,7,122.210119230328
"369",32900,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",14.4,1,7,124.4008335125
"370",32852,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",14.8,1,7,133.395818455036
"371",32853,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",14.9,1,7,135.70295550703
"372",32855,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",14,1,7,115.776090970998
"373",32878,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",18.5,1,7,234.935211298009
"374",32854,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",20.1,1,7,289.609987740672
"375",33049,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",5.5,1,7,10.2496896925923
"376",32979,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",7.2,1,7,20.788109322373
"377",32980,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",7.5,1,7,23.1264297598204
"378",32978,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichilia prieuriana",8.5,1,7,32.0355703422505
"379",33086,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha abut",6.6,1,7,15.1522690349788
"380",32983,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",11.6,1,7,65.4730175985288
"381",33239,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",12.4,1,7,77.6936749330555
"382",33171,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",12.8,1,7,84.2762208176441
"383",33238,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",13.3,1,7,92.9565129872577
"384",33085,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",13.8,1,7,102.147483526436
"385",33084,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",14,1,7,105.968816938064
"386",33244,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",17.3,1,7,181.485308690073
"387",33240,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",21.2,1,7,303.105534868512
"388",33243,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",23.5,1,7,392.482448256799
"389",33206,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",31.4,1,7,807.816352289104
"390",32982,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",5.2,1,7,8.09001457580424
"391",32981,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Trichoscypha acuminata",5.3,1,7,8.50759767098725
"392",33036,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",11.6,1,7,66.3775595082404
"393",33111,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",12.2,1,7,75.5509053235101
"394",32973,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",12.9,1,7,87.159593865169
"395",32817,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",18.2,1,7,209.182007083153
"396",33089,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",22.8,1,7,368.870792534546
"397",33082,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",5.7,1,7,10.4501607011103
"398",33050,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Uvariastrum pierreanum",5.8,1,7,10.9399802224572
"399",33233,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",12.9,1,7,64.6772621409125
"400",32894,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",16.8,1,7,126.755184815916
"401",33246,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",21.7,1,7,241.783004919983
"402",33127,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",24.3,1,7,321.069499121998
"403",32971,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",26.1,1,7,383.808444755108
"404",33247,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",26.3,1,7,391.18578179046
"405",32972,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",26.4,1,7,394.905253750451
"406",32909,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",27.3,1,7,429.31008580536
"407",33134,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",28.4,1,7,473.655774779574
"408",33056,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",30.7,1,7,574.69941106552
"409",32895,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",31.3,1,7,602.942359813531
"410",32896,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",31.5,1,7,612.532125171597
"411",32908,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",34.3,1,7,756.130415544282
"412",33092,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",34.9,1,7,789.200940842653
"413",33093,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",36.4,1,7,875.490457209757
"414",32819,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia aethiopica",37.7,1,7,954.498148744715
"415",32818,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",17.4,1,7,194.764555337418
"416",33234,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",17,1,7,183.622993736321
"417",32897,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",28,1,7,642.79889940023
"418",33199,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",37.1,1,7,1289.91475719011
"419",33072,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",39.7,1,7,1523.68212301326
"420",33135,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia hypolampra",45.7,1,7,2150.85524216842
"421",33037,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia parviflora",33.8,1,7,1120.56752368214
"422",33149,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",10.3,1,7,59.9147298587841
"423",32873,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",12.3,1,7,94.5686207984321
"424",32856,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",12.4,1,7,96.5520259811503
"425",33114,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",12.9,1,7,106.839538107616
"426",33113,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",13.7,1,7,124.605766701731
"427",32910,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",14.2,1,7,136.543133102168
"428",33094,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",14.5,1,7,144.01874472714
"429",33101,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",15,1,7,157.007253825985
"430",33112,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",21.8,1,7,404.036406879963
"431",33006,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",21,1,7,367.807324319882
"432",33115,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",22.3,1,7,427.700547982897
"433",33071,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","Xylopia quintasii",24,1,7,514.142124123244
"434",32916,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","unknown sppFPnet1",25.8,1,7,502.517613154952
"435",33087,"GABON_LNL-11",-0.22,11.61,2016,"PLT_00000022","unknown sppFPnet1",5,1,7,7.39361919356254
