"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"38",148562,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Aucoumea klaineana",82.3,1,1,5295.35574972035
"39",148579,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Aucoumea klaineana",83.5,1,1,5481.602310425
"40",148565,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Aucoumea klaineana",83,1,1,5403.55741805113
"41",148570,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Aucoumea klaineana",93.7,1,1,7213.30595525823
"42",148563,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Aucoumea klaineana",94.5,1,1,7360.51481530217
"43",148640,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Barteria fistulosa",18,1,1,196.379405770806
"44",148639,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Barteria fistulosa",20.7,1,1,279.376961850069
"45",148661,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Beilschmiedia sppGA1",13.6,1,1,89.3142791015252
"46",148662,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Beilschmiedia sppGA1",20.7,1,1,259.067312969386
"47",148683,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Canarium schweinfurthii",73.9,1,1,4401.26693339495
"48",148698,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",10.5,1,1,46.0340763149424
"49",148693,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",12.4,1,1,70.593606566331
"50",148695,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",12.8,1,1,76.5746037939928
"51",148692,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",12,1,1,64.9001096480716
"52",148696,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",14.4,1,1,103.457552468474
"53",148694,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",16.7,1,1,150.791376273212
"54",148697,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",21.1,1,1,272.152090169885
"55",148691,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Carapa procera",22.6,1,1,323.370998571122
"56",148739,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Chrysobalanaceae sppGA1",28.9,1,1,643.534804243398
"57",148802,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coelocaryon preussii",21.3,1,1,247.344492900548
"58",148799,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coelocaryon preussii",30.8,1,1,621.038807388817
"59",148801,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coelocaryon preussii",51.2,1,1,2163.50400943476
"60",148800,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coelocaryon preussii",65.6,1,1,3942.16541692491
"61",148884,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",10.4,1,1,52.8097487640707
"62",148882,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",10.5,1,1,54.1291730223999
"63",148883,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",10.8,1,1,58.2049673342907
"64",148887,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",10,1,1,47.7255177140599
"65",148886,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",11.6,1,1,69.9510152933953
"66",148885,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",13.9,1,1,111.164025979326
"67",148891,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",15.1,1,1,137.284094543539
"68",148890,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",16.4,1,1,169.340242431196
"69",148889,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",16,1,1,159.051873046649
"70",148888,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Corynanthe mayumbensis",18,1,1,214.370327260423
"71",148908,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",12,1,1,99.2606476826964
"72",148892,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",13.8,1,1,141.951194725809
"73",148906,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",18.1,1,1,282.766497688178
"74",148910,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",20.6,1,1,391.874960913069
"75",148903,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",28.1,1,1,852.134288347325
"76",148909,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",28.3,1,1,867.299859050677
"77",148902,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",30.2,1,1,1019.2225787928
"78",148911,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",34.8,1,1,1447.53233494853
"79",148905,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",35.1,1,1,1478.5192695549
"80",148898,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",36.2,1,1,1595.40670038924
"81",148904,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",36.5,1,1,1628.18170361392
"82",148899,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",36,1,1,1573.77082266926
"83",148895,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",41.3,1,1,2205.8947831671
"84",148893,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",45.3,1,1,2766.07486190695
"85",148897,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",46.5,1,1,2948.47421051634
"86",148896,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",57,1,1,4837.57384790747
"87",148907,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",64.3,1,1,6473.22526445579
"88",148901,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",64.5,1,1,6521.88091789536
"89",148894,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",66.3,1,1,6969.14582064004
"90",148900,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Coula edulis",75.9,1,1,9644.16220368644
"91",148954,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes buettneri",11.8,1,1,56.939460475482
"92",148955,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes buettneri",28.8,1,1,542.564447712632
"93",148956,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes buettneri",38.6,1,1,1119.08450555893
"94",149044,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes igaganga",18.1,1,1,199.149631857527
"95",149061,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes klaineana",14.9,1,1,142.149477327989
"96",149060,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes klaineana",26.3,1,1,595.092484878458
"97",149106,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes macrophylla",33.9,1,1,871.485112257127
"98",149104,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes macrophylla",42.9,1,1,1555.1203230289
"99",149105,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes macrophylla",80,1,1,7025.63245898078
"100",149125,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes sppGA1",10.7,1,1,48.7234467057439
"101",149124,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dacryodes sppGA1",15.7,1,1,129.96950237938
"102",149169,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dactyladenia sppGA1",14.7,1,1,117.453224103387
"103",149168,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dactyladenia sppGA1",18.8,1,1,219.186148032123
"104",149189,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Desbordesia insignis",43.2,1,1,2554.78108281434
"105",149238,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dialium sppGA4",14.5,1,1,147.371746678708
"106",149239,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dialium sppGA4",24.4,1,1,548.321178504855
"107",149237,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dialium sppGA4",43.5,1,1,2292.2418403968
"108",149240,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dialium sppGA4",81.1,1,1,10341.7480960071
"109",149267,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dichostemma glaucescens",10.2,1,1,46.0136684425169
"110",149266,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dichostemma glaucescens",14.3,1,1,109.478618087338
"111",149268,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dichostemma glaucescens",14.5,1,1,113.424331845292
"112",149265,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Dichostemma glaucescens",17.2,1,1,175.036326689092
"113",149295,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Diospyros sppGA5",10.5,1,1,54.9393015593384
"114",149294,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Diospyros sppGA5",12.1,1,1,79.1217816685669
"115",149293,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Diospyros sppGA5",14.5,1,1,125.668578019031
"116",149357,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Distemonanthus benthamianus",22,1,1,322.312441409042
"117",149358,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Distemonanthus benthamianus",62.5,1,1,4214.37569307546
"118",149366,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Drypetes sppGA1",10.2,1,1,51.7519695627127
"119",149365,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Drypetes sppGA1",11.4,1,1,68.9213964980535
"120",149364,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Drypetes sppGA1",14.8,1,1,134.40158145339
"121",149363,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Drypetes sppGA1",15.6,1,1,153.664710452995
"122",149401,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Duboscia macrocarpa",20.3,1,1,265.988753581607
"123",149402,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Duboscia macrocarpa",47,1,1,2131.50301612466
"124",149413,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Eriocoelum macrocarpum",19.4,1,1,205.5542312968
"125",149412,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Eriocoelum macrocarpum",29.2,1,1,572.008047915248
"126",149409,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Eriocoelum sppGA3",11.1,1,1,49.5692472079795
"127",149419,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Erismadelphus exsul",10.4,1,1,48.0756540366045
"128",149436,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia epunctata",15,1,1,166.219624535869
"129",149435,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia epunctata",17.2,1,1,235.290049849746
"130",149434,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia epunctata",20.7,1,1,375.548439138204
"131",149492,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",11.1,1,1,68.3587744400204
"132",149494,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",12.5,1,1,92.737758644136
"133",149499,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",12.5,1,1,92.737758644136
"134",149493,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",12.6,1,1,94.6503345515677
"135",149496,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",13.3,1,1,108.695462806825
"136",149498,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",17.4,1,1,215.333302928137
"137",149497,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",18.5,1,1,251.442628507814
"138",149495,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia smeathmannii",25.5,1,1,562.918072326114
"139",149544,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",10.1,1,1,53.5932347007711
"140",149524,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",12.7,1,1,96.5862082364493
"141",149543,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",13.1,1,1,104.564385372369
"142",149537,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",13.4,1,1,110.796790220201
"143",149533,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",13.5,1,1,112.922086544765
"144",149532,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",13,1,1,102.534469508402
"145",149531,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",14.4,1,1,133.141696360144
"146",149527,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",14.6,1,1,137.905357462731
"147",149505,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",15.6,1,1,163.231050201347
"148",149529,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",15.7,1,1,165.903583166451
"149",149536,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",15,1,1,147.732341962369
"150",149541,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",16.2,1,1,179.653829024369
"151",149542,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",16.4,1,1,185.336136083835
"152",149509,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",17.3,1,1,212.21352852824
"153",149523,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",17.6,1,1,221.653702587406
"154",149545,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",17.7,1,1,224.854461238762
"155",149514,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",17,1,1,203.015100290162
"156",149510,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",18.1,1,1,237.929430278392
"157",149522,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",18.6,1,1,254.889885709886
"158",149530,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",18.7,1,1,258.364853721543
"159",149540,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",18.9,1,1,265.398175477436
"160",149539,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",20.8,1,1,337.850319713567
"161",149504,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",20.9,1,1,341.950502784672
"162",149547,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",20,1,1,306.089601836651
"163",149515,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",21.2,1,1,354.425906621082
"164",149538,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",21.2,1,1,354.425906621082
"165",149512,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",21.7,1,1,375.804529450021
"166",149525,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",24.4,1,1,504.191681376733
"167",149520,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",24.7,1,1,519.83315793193
"168",149513,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",24,1,1,483.770133209368
"169",149526,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",25.4,1,1,557.422557111139
"170",149521,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",25.6,1,1,568.445135638915
"171",149517,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",25.7,1,1,574.003795916558
"172",149511,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",26.9,1,1,643.189851617581
"173",149535,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",28.1,1,1,717.015019122752
"174",149507,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",29.4,1,1,802.319305714123
"175",149516,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",30.2,1,1,857.608837969437
"176",149508,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",30.4,1,1,871.767217217872
"177",149534,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",31.7,1,1,967.104051766298
"178",149546,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",33.3,1,1,1092.40950919232
"179",149503,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",33.4,1,1,1100.53642150934
"180",149506,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",35.8,1,1,1306.1633832223
"181",149518,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",36.3,1,1,1351.58652186676
"182",149528,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",41.3,1,1,1856.11553456309
"183",149519,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Garcinia sppGA3",44.9,1,1,2277.56066601261
"184",149585,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",10.1,1,1,44.8581453257987
"185",149590,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",10.3,1,1,47.1868312336643
"186",149583,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",10.4,1,1,48.3777172602583
"187",149586,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",10.8,1,1,53.3201448357702
"188",149584,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",11.5,1,1,62.6705318665457
"189",149592,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",12.5,1,1,77.6225558631495
"190",149587,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",13.3,1,1,90.9793352475766
"191",149593,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",15.9,1,1,143.40176259747
"192",149589,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",17.4,1,1,180.236416968793
"193",149582,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",18.3,1,1,204.758914683357
"194",149591,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",18.5,1,1,210.460332049
"195",149588,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Greenwayodendron suaveolens",23.8,1,1,396.529380527309
"196",149632,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",11.5,1,1,46.0206851606072
"197",149629,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",12.3,1,1,54.6920199288482
"198",149627,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",14.7,1,1,86.2491140025826
"199",149631,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",16.4,1,1,113.915061126645
"200",149630,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",17,1,1,124.781265261323
"201",149626,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",19.8,1,1,183.431015140622
"202",149628,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Grewia coriacea",35.2,1,1,770.04546711305
"203",149694,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Homalium sppGA1",14.9,1,1,136.948453349652
"204",149773,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Irvingia grandifolia",15.8,1,1,180.881787067626
"205",149781,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",12.5,1,1,77.6225558631495
"206",149784,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",12.7,1,1,80.8437518229544
"207",149783,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",14.3,1,1,109.478618087338
"208",149785,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",15.2,1,1,127.89272305502
"209",149778,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",26.6,1,1,523.51844124282
"210",149780,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",32.1,1,1,835.003080587345
"211",149782,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",34.3,1,1,983.703667844124
"212",149779,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Klaineanthus gaboniae",40.8,1,1,1507.86226771445
"213",149823,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Maesobotrya sppGA1",11,1,1,55.8998288164426
"214",149822,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Maesobotrya sppGA1",14.8,1,1,119.499023117413
"215",149826,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Magnistipula sppGA1",12.3,1,1,74.4790731783927
"216",149827,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Magnistipula tessmannii",45,1,1,1916.73899819183
"217",149828,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Magnistipula tessmannii",47,1,1,2131.50301612466
"218",149832,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Maprounea membranacea",32.3,1,1,818.217795031053
"219",149833,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Maranthes glabra",79.3,1,1,10494.0748724137
"220",149888,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.1,1,1,44.8581453257987
"221",149891,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.1,1,1,44.8581453257987
"222",149889,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.3,1,1,47.1868312336643
"223",149892,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.5,1,1,49.5864095038238
"224",149895,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.5,1,1,49.5864095038238
"225",149890,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.6,1,1,50.812990374866
"226",149866,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10.7,1,1,52.0575417211462
