"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"423",5094,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",12.4,1,1,71.640817047108
"424",5095,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",12.8,1,1,77.7105384990581
"425",5096,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",13.1,1,1,82.4569113355693
"426",5097,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",13.2,1,1,84.0763589114114
"427",5098,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",13.3,1,1,85.7145777438815
"428",5099,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",13.6,1,1,90.7425119815142
"429",5100,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",13.9,1,1,95.9417130073721
"430",5101,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",14.1,1,1,99.5038418567803
"431",5102,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",14.2,1,1,101.313892880105
"432",5103,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",14.3,1,1,103.143351133573
"433",5104,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",14.4,1,1,104.992278324402
"434",5105,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",14.5,1,1,106.860735831327
"435",5107,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",15.3,1,1,122.518747099608
"436",5108,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",15.6,1,1,128.720005245888
"437",5109,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",15.9,1,1,135.103444043881
"438",5106,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",15,1,1,116.498103816197
"439",5110,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",16.9,1,1,157.716961451252
"440",5112,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",17.3,1,1,167.346387048964
"441",5111,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",17,1,1,160.092732002336
"442",5114,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",19.4,1,1,223.53814337884
"443",5115,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",19.8,1,1,235.339594339939
"444",5113,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",19,1,1,212.092625913716
"445",5116,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",20.1,1,1,244.426115001391
"446",5117,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",20.2,1,1,247.500052773049
"447",5118,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",22.1,1,1,310.256472060008
"448",5119,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",24.3,1,1,393.530650960807
"449",5120,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",25,1,1,422.483256538332
"450",5121,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Psychotria mahonii",26.1,1,1,470.428949251705
"451",5129,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Ritchiea albersii",10.7,1,1,52.8481115372039
"452",5122,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia kigeziensis",10.5,1,1,50.3394515673617
"453",5123,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",10.5,1,1,50.3394515673617
"454",5124,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",10.6,1,1,51.5846598607051
"455",5125,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",11.3,1,1,60.8165157720548
"456",5126,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",12.2,1,1,74.0439369202439
"457",5127,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",13.7,1,1,99.62564982739
"458",5128,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Rytigynia ruwenzoriensis",14.2,1,1,109.169894177798
"459",5130,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",10,1,1,40.3420256757486
"460",5131,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",11,1,1,51.5805846693152
"461",5132,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",12.6,1,1,73.1020034093218
"462",5133,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",14,1,1,95.701072259488
"463",5134,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",16.3,1,1,140.937613062535
"464",5135,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",16.6,1,1,147.611779457109
"465",5136,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",16.8,1,1,152.163012634152
"466",5137,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",18.2,1,1,186.339154502633
"467",5138,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",18.6,1,1,196.861018848423
"468",5139,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",22.3,1,1,310.815592515002
"469",5140,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",22.7,1,1,324.988524446594
"470",5141,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",23,1,1,335.86224848973
"471",5142,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",24.4,1,1,389.406146164997
"472",5143,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",25.7,1,1,443.324660656055
"473",5144,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",25.9,1,1,451.984345200882
"474",5145,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",26.2,1,1,465.157834805801
"475",5146,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",29.2,1,1,609.243928047728
"476",5147,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",29.5,1,1,624.908585048536
"477",5148,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",29.8,1,1,640.805306437442
"478",5149,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",31.9,1,1,758.654459639335
"479",5151,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",32.5,1,1,794.464021820818
"480",5150,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",32,1,1,764.556144577744
"481",5152,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",34.7,1,1,934.052060311185
"482",5154,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",35.7,1,1,1001.86581340777
"483",5153,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",35,1,1,954.107215876286
"484",5155,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",39.3,1,1,1269.11266619223
"485",5156,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",40.1,1,1,1333.50004279448
"486",5157,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",40.5,1,1,1366.38542767456
"487",5158,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",40.9,1,1,1399.73409620468
"488",5159,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",43,1,1,1582.47802909409
"489",5160,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",46.4,1,1,1906.08420282939
"490",5161,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",46.6,1,1,1926.20352009224
"491",5162,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",48.4,1,1,2112.76755185019
"492",5163,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",57,1,1,3143.80026059184
"493",5164,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",60.7,1,1,3660.52403204079
"494",5165,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",62.2,1,1,3882.86591028118
"495",5166,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",64.2,1,1,4191.00371370446
"496",5167,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Sapium ellipticum",70.5,1,1,5250.26579790025
"497",5168,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",10.3,1,1,45.9349127947054
"498",5169,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",12.9,1,1,81.9108235581978
"499",5170,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",13.6,1,1,93.7607233215047
"500",5171,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",14.9,1,1,118.340534835881
"501",5172,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",18.8,1,1,213.370898880788
"502",5173,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",24.2,1,1,402.447521550364
"503",5174,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Strombosia scheffleri",27.7,1,1,563.752011140324
"504",5175,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",11.2,1,1,59.3005211525524
"505",5176,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",11.8,1,1,67.811700282707
"506",5177,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",11.9,1,1,69.2968159391733
"507",5178,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",12.1,1,1,72.3248106459882
"508",5188,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",120.4,1,1,20578.4190199021
"509",5179,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",13.2,1,1,90.3802801473912
"510",5180,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",14.3,1,1,110.876887290225
"511",5181,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",14.7,1,1,118.953345578363
"512",5182,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",16,1,1,147.564461355797
"513",5183,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",19.9,1,1,256.216759126041
"514",5184,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",22.8,1,1,360.653374011477
"515",5185,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",22.9,1,1,364.63161723833
"516",5186,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",25.8,1,1,491.322914018881
"517",5187,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Syzygium guineense",32.4,1,1,865.363496985014
"518",5189,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",10.1,1,1,39.6655998677827
"519",5190,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",12.2,1,1,64.4935670845428
"520",5191,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",12.5,1,1,68.6373727495939
"521",5192,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",22,1,1,287.897560787256
"522",5193,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",24.1,1,1,361.793863401167
"523",5194,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",26.9,1,1,476.039773223734
"524",5195,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana holstii",32.7,1,1,772.970236170166
"525",5196,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Tabernaemontana sppTEAM1",11.9,1,1,60.5026329406787
"526",5198,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Trichoscypha submontana",10.6,1,1,50.8817041165062
"527",5197,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Trichoscypha submontana",10,1,1,43.7792999582908
"528",5199,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Trichoscypha submontana",13.3,1,1,91.10236541153
"529",5200,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Trichoscypha submontana",14.6,1,1,115.58444063213
"530",5201,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Trichoscypha submontana",22.8,1,1,356.586728145236
"531",5230,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos holstii",16.7,1,1,164.894265082001
"532",5232,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.1,1,1,45.5393817908025
"533",5233,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.2,1,1,46.7124532140223
"534",5234,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.3,1,1,47.9034321958951
"535",5235,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.5,1,1,50.3394515673617
"536",5236,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.6,1,1,51.5846598607051
"537",5237,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.8,1,1,54.1298891245186
"538",5238,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10.9,1,1,55.4300745952551
"539",5231,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",10,1,1,44.3841324991235
"540",5239,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",11.1,1,1,58.085994349034
"541",5240,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",11.2,1,1,59.441889871746
"542",5241,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",11.4,1,1,62.2099513615429
"543",5242,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",11.6,1,1,65.0535663087344
"544",5243,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",12.1,1,1,72.497228453593
"545",5244,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",12.5,1,1,78.8013677640145
"546",5245,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",12.6,1,1,80.4265267031738
"547",5246,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",12.7,1,1,82.0714822899528
"548",5247,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",12.9,1,1,85.4210739436154
"549",5249,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13.1,1,1,88.8507195689829
"550",5250,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13.2,1,1,90.5957410606592
"551",5251,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13.3,1,1,92.3609893548144
"552",5252,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13.7,1,1,99.62564982739
"553",5253,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13.8,1,1,101.493078165481
"554",5248,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",13,1,1,87.1258542189344
"555",5254,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",14.1,1,1,107.219489617718
"556",5255,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",14.2,1,1,109.169894177798
"557",5256,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",14.7,1,1,119.236922885634
"558",5257,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",14.8,1,1,121.313790346166
"559",5258,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",14.9,1,1,123.411963616267
"560",5259,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",15.8,1,1,143.264806713421
"561",5260,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",16.6,1,1,162.401879135043
"562",5261,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",16.9,1,1,169.946524629676
"563",5262,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",17.4,1,1,182.973570247625
"564",5263,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",17.5,1,1,185.647394340514
"565",5265,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",18.4,1,1,210.750759737681
"566",5264,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",18,1,1,199.361713916077
"567",5267,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",19.5,1,1,244.014611168922
"568",5266,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",19,1,1,228.53854361605
"569",5268,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",20.8,1,1,287.079046142357
"570",5269,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",21.2,1,1,301.16369665473
"571",5270,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",21.8,1,1,323.0379352
"572",5271,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",27.1,1,1,556.712495074165
"573",5272,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Xymalos monospora",28,1,1,603.884055652439
"574",5273,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","Zanthoxylum gilletii",10.2,1,1,51.9513380200067
"575",5202,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",10.1,1,1,45.5393817908025
"576",5203,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",10.5,1,1,50.3394515673617
"577",5204,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",10.6,1,1,51.5846598607051
"578",5205,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",11.1,1,1,58.085994349034
"579",5206,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",11.9,1,1,69.4620151975121
"580",5207,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",12.4,1,1,77.1959323002146
"581",5208,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",12.8,1,1,83.7363072651984
"582",5209,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",13.5,1,1,95.9524469923829
"583",5210,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",13.7,1,1,99.62564982739
"584",5211,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",15.7,1,1,140.972021122854
"585",5212,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",18.6,1,1,216.585691921102
"586",5213,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",20.7,1,1,283.619709126221
"587",5214,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",24,1,1,411.070406893947
"588",5215,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",25,1,1,455.243117178042
"589",5216,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",30.8,1,1,765.166296751026
"590",5217,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",39.2,1,1,1387.55989146719
"591",5218,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM2",51.4,1,1,2690.99498176353
"592",5219,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",10.3,1,1,47.9034321958951
"593",5220,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",11.2,1,1,59.441889871746
"594",5221,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",13.1,1,1,88.8507195689829
"595",5222,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",15.9,1,1,145.579527842058
"596",5223,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",16.3,1,1,155.058988424524
"597",5224,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",17.2,1,1,177.694509000797
"598",5225,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",38.3,1,1,1310.55933923275
"599",5226,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",42.3,1,1,1672.43611758379
"600",5227,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",43.2,1,1,1760.92816873047
"601",5228,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",70.5,1,1,5776.32106782643
"602",5229,"VG-BIF-3",-1.0125,29.7063833,2015,"PLT_00000086","unknown sppTEAM9",83.4,1,1,8638.59604428102
