"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"443",29265,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",10.7,1,7,56.3188819752331
"444",29517,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",10.8,1,7,57.6848395952639
"445",29602,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",12.7,1,7,87.4614814072661
"446",29267,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",13.4,1,7,100.329556204402
"447",29390,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",15.6,1,7,147.810228012306
"448",29684,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",15.9,1,7,155.140382656346
"449",29675,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",17.3,1,7,192.165216117664
"450",29269,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",18.3,1,7,221.520125003223
"451",29592,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",18.9,1,7,240.325384067437
"452",29591,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",21.4,1,7,328.606137116305
"453",29590,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",23.7,1,7,424.490981199765
"454",29715,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",32.8,1,7,952.885166320322
"455",29650,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",45.2,1,7,2096.23717002946
"456",29266,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",5.1,1,7,8.13739840707744
"457",29445,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",5.4,1,7,9.46401014276105
"458",29448,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",5.4,1,7,9.46401014276105
"459",29434,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",5.7,1,7,10.9143367701428
"460",29430,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",5.8,1,7,11.42591313394
"461",29432,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",7.3,1,7,20.8860867760954
"462",29494,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",8.7,1,7,32.9801634153837
"463",29589,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",8.7,1,7,32.9801634153837
"464",29264,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia hypolampra",8.8,1,7,33.9729719015122
"465",29683,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",10.3,1,7,59.9841619916861
"466",29652,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",10.8,1,7,67.7808643138385
"467",29518,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",11.3,1,7,76.1537862030994
"468",29588,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",11.5,1,7,79.6671282496728
"469",29685,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",12.3,1,7,94.678211562892
"470",29519,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",12.7,1,7,102.76902641227
"471",29495,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",13.6,1,7,122.437555096938
"472",29686,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",15.2,1,7,162.577940004098
"473",29444,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",16,1,7,185.219130249138
"474",29334,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",18.1,1,7,253.160118312926
"475",29651,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",18.2,1,7,256.710788094024
"476",29275,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",5.2,1,7,10.0653300761127
"477",29655,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",5.2,1,7,10.0653300761127
"478",29716,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",5.2,1,7,10.0653300761127
"479",29653,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",5.9,1,7,14.0435863187466
"480",29522,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",5,1,7,9.07354239742069
"481",29723,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",6.1,1,7,15.3303936197425
"482",29599,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",6.2,1,7,15.999601579972
"483",29268,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",7.3,1,7,24.5415784069166
"484",29603,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",7.8,1,7,29.1716772870911
"485",29274,"GABON_LNL-04",-0.2,11.59,2016,"PLT_00000032","Xylopia quintasii",8.2,1,7,33.228111040307
