"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"226",149377,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Drypetes sppGA1",30.1,1,1,795.823764056242
"227",149405,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Duvigneaudia inopinata",12.9,1,1,83.6275703524218
"228",149418,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Eriocoelum macrocarpum",28.7,1,1,544.61957433444
"229",149421,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Erismadelphus exsul",47.9,1,1,2204.91002025979
"230",149425,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Fillaeopsis discophora",10.1,1,1,37.1264181739435
"231",149424,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Fillaeopsis discophora",38.3,1,1,1068.44608241803
"232",149430,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Ganophyllum giganteum",47.3,1,1,2431.08541525568
"233",149445,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",10.8,1,1,71.2355793494543
"234",149443,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",11.5,1,1,83.7276728974088
"235",149442,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",11.8,1,1,89.4537508843005
"236",149447,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",12.4,1,1,101.590767130099
"237",149446,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",13.9,1,1,136.050824459269
"238",149444,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia epunctata",17.7,1,1,251.442387732613
"239",149500,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia smeathmannii",10.8,1,1,63.3126142459193
"240",149501,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia smeathmannii",13.7,1,1,116.526385672265
"241",149567,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia sppGA3",10.5,1,1,58.879157707195
"242",149570,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia sppGA3",17.7,1,1,223.476457199751
"243",149566,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia sppGA3",17.9,1,1,229.919692994005
"244",149569,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia sppGA3",19.6,1,1,289.114183256861
"245",149568,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Garcinia sppGA3",24.5,1,1,506.252775968734
"246",149614,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",12.2,1,1,72.4893080606227
"247",149620,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",12.5,1,1,77.1468517347613
"248",149616,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",12,1,1,69.4798590944195
"249",149618,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",13.6,1,1,95.725828959491
"250",149623,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",14.4,1,1,110.758151361254
"251",149615,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",14.8,1,1,118.766682137356
"252",149619,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",14.9,1,1,120.820802094601
"253",149624,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",17,1,1,168.884562997719
"254",149621,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",18.7,1,1,214.929014405175
"255",149617,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",20.3,1,1,264.358661055322
"256",149613,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",20.7,1,1,277.664820673438
"257",149622,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Greenwayodendron suaveolens",23.7,1,1,389.967458314423
"258",149641,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Grewia coriacea",12,1,1,51.0209603326264
"259",149648,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Guarea sppGA1",10.8,1,1,52.6775714528852
"260",149649,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Guarea sppGA1",11.3,1,1,59.1847943329114
"261",149650,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Guarea sppGA1",46.4,1,1,2040.80130735495
"262",149690,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",10.8,1,1,52.9933762471482
"263",149683,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",11.2,1,1,58.1938460573743
"264",149678,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",12.5,1,1,77.1468517347613
"265",149681,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",12.8,1,1,81.9781770888844
"266",149682,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",13.6,1,1,95.725828959491
"267",149679,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",14.3,1,1,108.807686423014
"268",149686,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",14.8,1,1,118.766682137356
"269",149684,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",16.1,1,1,147.119842305937
"270",149689,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",16.7,1,1,161.432139836572
"271",149680,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",17,1,1,168.884562997719
"272",149687,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",19.1,1,1,226.723637227464
"273",149677,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",20.5,1,1,270.963706461469
"274",149685,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",21.5,1,1,305.43770466816
"275",149688,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Heisteria parviflora",22.8,1,1,353.92280741184
"276",149697,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Hymenostegia pellegrinii",13.3,1,1,120.751830054117
"277",149699,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Hymenostegia pellegrinii",15.5,1,1,178.395987725094
"278",149775,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Isolona hexaloba",32.8,1,1,875.387753410431
"279",149815,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Klaineanthus gaboniae",12.7,1,1,80.3483068318828
"280",149813,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Klaineanthus gaboniae",24.1,1,1,406.648104672996
"281",149814,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Klaineanthus gaboniae",27.5,1,1,565.27824371274
"282",149812,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Klaineanthus gaboniae",28.3,1,1,607.087233523619
"283",149811,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Klaineanthus gaboniae",39.3,1,1,1366.95640756652
"284",149817,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Lovoa trichilioides",99.9,1,1,9899.90864040243
"285",149824,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Maesobotrya sppGA1",11.9,1,1,68.0035885124237
"286",149825,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Maesobotrya sppGA1",16.9,1,1,166.378321981751
"287",149835,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Mareya sppGA1",11.1,1,1,56.8664189602744
"288",149852,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Memecylon sppGA3",111.2,1,1,20777.2909159033
"289",149935,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Microdesmis sppGA4",10.2,1,1,45.7316770574486
"290",149936,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Microdesmis sppGA4",12.8,1,1,81.9781770888844
"291",149985,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Myrianthus serratus",20.3,1,1,199.229904713915
"292",149986,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Myrianthus serratus",21.9,1,1,241.095734907078
"293",149987,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Myrianthus serratus",41.7,1,1,1191.49036762415
"294",149996,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Newtonia leucocarpa",23.2,1,1,365.487729576874
"295",150008,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Octolobus spectabilis",18.2,1,1,200.705191913451
"296",150031,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia africana",20.4,1,1,267.649199606237
"297",150030,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia africana",32.8,1,1,875.387753410431
"298",150023,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",10.1,1,1,44.5832354792208
"299",150018,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",10,1,1,43.4522418384918
"300",150020,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",14.8,1,1,118.766682137356
"301",150022,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",17.2,1,1,173.96362942606
"302",150021,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",24.5,1,1,423.739315657835
"303",150019,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Oubanguia sppGA1",25.9,1,1,486.830612640441
"304",150039,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pancovia pedicellaris",12.4,1,1,75.5751240451302
"305",150041,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pancovia pedicellaris",13.3,1,1,90.4217750784475
"306",150040,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pancovia pedicellaris",13.5,1,1,93.9378263569851
"307",150038,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pancovia pedicellaris",14.4,1,1,110.758151361254
"308",150044,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pancovia sppGA1",12.5,1,1,77.1468517347613
"309",150062,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pauridiantha sppGA1",10.6,1,1,50.5015866980831
"310",150064,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia johimbe",17.7,1,1,183.516293014825
"311",150094,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",10.3,1,1,45.2538327424864
"312",150088,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",11.6,1,1,61.4553712351739
"313",150096,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",11,1,1,53.6099042350649
"314",150087,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",13.7,1,1,94.1152290657069
"315",150089,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",15.4,1,1,126.800524625303
"316",150095,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",16.6,1,1,153.41922569115
"317",150090,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",17.1,1,1,165.404754600774
"318",150091,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",19.3,1,1,224.602089944838
"319",150093,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",23.8,1,1,380.285638910683
"320",150092,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pausinystalia macroceras",27,1,1,521.098818052945
"321",150128,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",10.5,1,1,53.1098170102283
"322",150133,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",14.4,1,1,119.359659621175
"323",150136,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",28.7,1,1,677.467408890218
"324",150127,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",32.2,1,1,901.247091123392
"325",150139,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",33.3,1,1,979.329772330909
"326",150134,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",39.1,1,1,1454.76345732959
"327",150137,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",40.2,1,1,1557.34442511018
"328",150138,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",40,1,1,1538.39279010565
"329",150131,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",43.8,1,1,1921.62539474674
"330",150140,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",48.9,1,1,2514.58307541696
"331",150129,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",52.6,1,1,3002.91981940153
"332",150125,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",53.5,1,1,3129.25888474817
"333",150124,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",54.6,1,1,3287.73530261622
"334",150135,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",55.3,1,1,3390.92287857834
"335",150130,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",59.1,1,1,3983.16933279454
"336",150126,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",60.1,1,1,4148.12179802703
"337",150132,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",62.8,1,1,4612.68031998039
"338",150123,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra eetveldeana",67.3,1,1,5450.02047724023
"339",150159,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra macrophylla",21.8,1,1,316.255420416173
"340",150160,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pentaclethra macrophylla",22.4,1,1,338.557277660001
"341",150188,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",11.3,1,1,74.0745379432049
"342",150185,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",12.2,1,1,90.1855416285312
"343",150189,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",15.6,1,1,168.938000948296
"344",150190,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",18.6,1,1,263.801450157014
"345",150187,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",22.7,1,1,435.497309395778
"346",150186,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Picralima nitida",28.7,1,1,782.112987539486
"347",150222,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Plagiostyles africana",20.7,1,1,331.614993651875
"348",150223,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Plagiostyles africana",28.2,1,1,718.688714606576
"349",150221,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Plagiostyles africana",36.7,1,1,1379.57049748251
"350",150255,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Pycnanthus angolensis",37.8,1,1,858.086927370707
"351",150265,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Rothmannia sppGA1",11,1,1,58.0828247293093
"352",150264,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Rothmannia sppGA1",16.9,1,1,173.94170465724
"353",150358,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",10.1,1,1,40.207057414593
"354",150356,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",10.5,1,1,44.4450745661377
"355",150362,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",10.6,1,1,45.5444781894363
"356",150355,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",10.9,1,1,48.9396233349112
"357",150366,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",11.2,1,1,52.481684751107
"358",150351,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",11.5,1,1,56.1725781273464
"359",150406,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",11.5,1,1,56.1725781273464
"360",150368,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",12.1,1,1,64.0083398633486
"361",150379,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",12.2,1,1,65.373940222351
"362",150403,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",12.8,1,1,73.9314057745468
"363",150375,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",13.5,1,1,84.7171260035114
"364",150383,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",14.1,1,1,94.6648813729315
"365",150350,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",14.3,1,1,98.1273980709219
"366",150370,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",14.4,1,1,99.8864102851323
"367",150390,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",14.4,1,1,99.8864102851323
"368",150389,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",14.7,1,1,105.275162197532
"369",150377,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",15.1,1,1,112.722982414812
"370",150387,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",15.3,1,1,116.560551268346
"371",150401,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",15.5,1,1,120.474490101658
"372",150388,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",15.7,1,1,124.465241385481
"373",150352,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",15.9,1,1,128.533243187705
"374",150381,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",16.6,1,1,143.385821718363
"375",150380,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",16.8,1,1,147.806758254202
"376",150365,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",17.4,1,1,161.548720140622
"377",150372,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",18.5,1,1,188.638888048763
"378",150369,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",20.7,1,1,250.409941468535
"379",150382,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",22.4,1,1,305.325348299327
"380",150361,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",23.4,1,1,340.648241980029
"381",150363,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",23.5,1,1,344.305651819001
"382",150367,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",23.5,1,1,344.305651819001
"383",150404,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",24.1,1,1,366.73255129146
"384",150354,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",24.5,1,1,382.146132068311
"385",150402,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",25.2,1,1,410.018192884973
"386",150359,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",26.4,1,1,460.491343680942
"387",150405,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",26.6,1,1,469.23776878806
"388",150376,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",26.7,1,1,473.647060980176
"389",150397,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",26,1,1,443.286133152153
"390",150364,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",28.1,1,1,537.92356818834
"391",150349,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",28.5,1,1,557.169196756399
"392",150360,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",29.5,1,1,607.018161393274
"393",150384,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",29.8,1,1,622.45977768812
"394",150353,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",31.2,1,1,697.526588855663
"395",150374,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",31.5,1,1,714.261810115737
"396",150371,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",32.5,1,1,771.719418419132
"397",150395,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",32.5,1,1,771.719418419132
"398",150373,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",33.5,1,1,831.774699620914
"399",150399,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",33.9,1,1,856.530757328078
"400",150391,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",35.2,1,1,939.91297635096
"401",150357,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",36.9,1,1,1055.78200312776
"402",150378,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",37.8,1,1,1120.29983943336
"403",150392,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",38.4,1,1,1164.54571521675
"404",150396,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",47.6,1,1,1970.54941882341
"405",150393,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",47.9,1,1,2000.97539888057
"406",150400,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",49.2,1,1,2135.92648259929
"407",150398,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",49.4,1,1,2157.13789490083
"408",150394,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",52.5,1,1,2501.4068713422
"409",150386,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",53.3,1,1,2595.01694211306
"410",150385,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Santiria trimera",56.5,1,1,2989.29763461065
"411",150499,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.2,1,1,45.7316770574486
"412",150498,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.3,1,1,46.8976502066573
"413",150487,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.4,1,1,48.0812379757668
"414",150495,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.5,1,1,49.282522837756
"415",150496,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.5,1,1,49.282522837756
"416",150488,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.6,1,1,50.5015866980831
"417",150500,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",10.8,1,1,52.9933762471482
"418",150486,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",11.2,1,1,58.1938460573743
"419",150491,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",12.2,1,1,72.4893080606227
"420",150489,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",12.4,1,1,75.5751240451302
"421",150494,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",12.5,1,1,77.1468517347613
"422",150493,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",12.8,1,1,81.9781770888844
"423",150497,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",12,1,1,69.4798590944195
"424",150492,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",13.1,1,1,86.985207028924
"425",150490,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",14.1,1,1,104.968305796238
"426",150501,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",14.6,1,1,114.720954238625
"427",150502,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scaphopetalum blackii",18.6,1,1,212.03825183017
"428",150538,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",11.9,1,1,79.4422834079451
"429",150541,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",17,1,1,197.292166639715
"430",150532,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",18.2,1,1,234.465255234604
"431",150542,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",22.3,1,1,391.090414810779
"432",150539,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",22.8,1,1,413.455180616098
"433",150533,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",23.9,1,1,465.246274883571
"434",150534,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",28.1,1,1,696.802584801619
"435",150517,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",30.4,1,1,847.192365713518
"436",150536,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",34.2,1,1,1133.92203834554
"437",150543,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",36.6,1,1,1340.39153680655
"438",150535,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",41.5,1,1,1825.28549431552
"439",150537,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",47,1,1,2474.77721287129
"440",150540,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scorodophloeus zenkeri",68.8,1,1,6229.75996023678
"441",150546,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scottellia coriacea",19.2,1,1,211.553401369954
"442",150582,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",26,1,1,414.164556353972
"443",150590,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",29.4,1,1,562.378030019531
"444",150586,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",45.5,1,1,1649.07361175336
"445",150587,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",46.2,1,1,1711.73104191224
"446",150585,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",49.1,1,1,1985.74046541105
"447",150584,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",51.9,1,1,2272.68753281618
"448",150588,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",51,1,1,2178.03031990395
"449",150589,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",53.8,1,1,2480.13694190068
"450",150583,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",74,1,1,5352.68512642653
"451",150591,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scyphocephalium mannii",91.1,1,1,8795.37614362548
"452",150617,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",15.5,1,1,136.350706817977
