"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"47",152713,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Guatteria olivacea",17.50704374,4,1,147.168688383632
"48",152681,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Guatteria olivacea",29.9211293,4,1,563.966074490869
"49",152774,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Hevea guianensis",31.83098862,4,1,809.17448333162
"50",152789,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Hevea guianensis",42.65352475,4,1,1663.64516292677
"51",152782,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Inga gracilifolia",17.50704374,4,1,192.84522187753
"52",152709,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Inga grandiflora",22.28169203,4,1,336.406705131495
"53",152698,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Kutchubaea semisericea",13.68732511,4,1,103.138828331334
"54",152722,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Lacistema aggregatum",10.82253613,4,1,47.4167326700218
"55",152697,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Lacistema aggregatum",12.73239545,4,1,71.9760829587379
"56",152666,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania coriacea",26.41972055,4,1,758.289405352957
"57",152689,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania octandra",16.2338042,4,1,209.864312603797
"58",152724,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania octandra",21.00845249,4,1,402.550077769388
"59",152699,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania pallida",12.09577567,4,1,105.112044819434
"60",152768,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania rodriguesii",15.91549431,4,1,203.798784052296
"61",152668,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania rodriguesii",16.2338042,4,1,214.307979120903
"62",152757,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania rodriguesii",22.28169203,4,1,476.545864333766
"63",152679,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licania sothersiae",13.36901522,4,1,129.983065069008
"64",152771,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Licaria martiniana",11.77746579,4,1,88.5544514868438
"65",152712,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Manilkara bidentata",25.46479089,4,1,686.628773976489
"66",152773,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Mezilaurus duckei",49.33803236,4,1,2767.36982883405
"67",152764,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",11.4591559,4,1,65.4207412125877
"68",152752,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",12.09577567,4,1,75.1640251231515
"69",152772,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",14.32394488,4,1,115.82584075999
"70",152779,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",17.82535363,4,1,201.841368009129
"71",152693,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",19.09859317,4,1,240.275380220873
"72",152694,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",23.87324146,4,1,420.957895232627
"73",152741,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",23.87324146,4,1,420.957895232627
"74",152738,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micrandropsis scleroxylon",32.78591828,4,1,926.89893744818
"75",152718,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Micropholis guyanensis",28.64788976,4,1,709.173169281662
"76",152710,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Minquartia guianensis",33.74084794,4,1,1255.20574684821
"77",152766,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Minquartia guianensis",39.78873577,4,1,1884.04032737771
"78",152763,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Mouriri duckeana",37.56056657,4,1,1736.82813982304
"79",152662,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Neea floribunda",13.05070533,4,1,92.5194536626522
"80",152653,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Ocotea amazonica",29.9211293,4,1,549.523215086337
"81",152654,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Ocotea matogrossensis",21.00845249,4,1,272.120287914059
"82",152677,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Ocotea minor",19.41690306,4,1,223.155402338975
"83",152794,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Ocotea percurrens",11.4591559,4,1,56.2773711830692
"84",152649,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Oenocarpus bacaba",12.73239545,4,1,90.7132556047269
"85",152685,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Oenocarpus bacaba",12.73239545,4,1,90.7132556047269
"86",152686,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Oenocarpus bacaba",19.73521294,4,1,276.176832766978
"87",152684,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Ouratea discophora",18.4619734,4,1,279.618619112662
"88",152758,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Parinari excelsa",38.19718634,4,1,1534.45178442012
"89",152690,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Parkia nitida",14.96056465,4,1,84.158158521193
"90",152723,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pausandra macropetala",10.18591636,4,1,46.7544387376265
"91",152729,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pausandra macropetala",12.09577567,4,1,72.7564284030211
"92",152703,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Peltogyne excelsa",10.18591636,4,1,60.8490770827353
"93",152791,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria ambelaniifolia",10.82253613,4,1,63.7257831143348
"94",152786,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria ambelaniifolia",12.41408556,4,1,90.6576430116292
"95",152732,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria anomala",15.27887454,4,1,153.403936200625
"96",152730,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria anomala",16.2338042,4,1,178.952591524227
"97",152669,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria anomala",49.33803236,4,1,2840.28188001402
"98",152754,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria campanulata",19.09859317,4,1,267.849955106893
"99",152750,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria guianensis",17.82535363,4,1,296.8408183347
"100",152780,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria manaosensis",29.60281942,4,1,750.736500599075
"101",152761,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria manaosensis",31.83098862,4,1,898.740282572661
"102",152775,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria petiolata",14.96056465,4,1,144.245533475789
"103",152770,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria retinervis",16.55211408,4,1,186.495752854643
"104",152658,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pouteria vernicosa",13.68732511,4,1,122.515922846621
"105",152695,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium apiculatum",12.09577567,4,1,70.2801598968013
"106",152692,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium giganteum",17.18873385,4,1,172.12882342005
"107",152657,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium grandifolium",13.36901522,4,1,101.025910383678
"108",152735,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium grandifolium",20.05352283,4,1,282.649017070461
"109",152744,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium pilosum",11.14084602,4,1,56.8952864612349
"110",152751,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium pilosum",17.50704374,4,1,180.314891421539
"111",152725,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium strumosum",15.27887454,4,1,127.646934511289
"112",152715,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Protium trifoliolatum",18.14366351,4,1,234.41016496692
"113",152716,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pseudolmedia laevis",28.01126998,4,1,634.081331168161
"114",152659,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Pterocarpus officinalis",26.73803044,4,1,363.248342570236
"115",152756,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Quiina amazonica",14.96056465,4,1,188.507145076354
"116",152651,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Quiina amazonica",21.64507226,4,1,479.689358665004
"117",152661,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Rhodostemonodaphne grandis",10.82253613,4,1,37.3474586805202
"118",152742,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Rinorea guianensis",14.96056465,4,1,161.939636179039
"119",152667,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Rinorea guianensis",15.91549431,4,1,189.533290997977
"120",152787,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Rinorea racemosa",11.14084602,4,1,67.3019300983418
"121",152740,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Roucheria columbiana",14.96056465,4,1,160.028108391748
"122",152734,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sacoglottis guianensis",21.00845249,4,1,407.422597594473
"123",152737,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sacoglottis guianensis",22.91831181,4,1,506.886572084898
"124",152656,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sacoglottis guianensis",25.14648101,4,1,639.343095123632
"125",152743,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sclerolobium sp",50.92958179,4,1,2524.30630675344
"126",152683,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Simaba polyphylla",16.55211408,4,1,115.920092198044
"127",152777,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sloanea laurifolia",42.97183463,4,1,2351.84817569133
"128",152778,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sloanea nitida",36.60563691,4,1,1216.66139946761
"129",152688,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sloanea nitida",43.60845441,4,1,1869.91759185073
"130",152748,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sloanea pubescens",10.82253613,4,1,56.3215718145228
"131",152753,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Sterculia pruriens",10.50422624,4,1,42.3608026332072
"132",152733,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Swartzia corrugata",10.18591636,4,1,79.9205652507197
"133",152755,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Tabernaemontana muricata",16.55211408,4,1,145.718112463732
"134",152727,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Tachigali chrysophylla",57.29577951,4,1,3245.54673431951
"135",152795,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Tachigali setifera",15.91549431,4,1,164.790334020906
"136",152760,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Trattinnickia burserifolia",28.32957987,4,1,496.663042033602
"137",152704,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Trattinnickia burserifolia",29.28450953,4,1,539.319053639634
"138",152691,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Trattinnickia burserifolia",36.9239468,4,1,956.796953183181
"139",152726,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Trattinnickia burserifolia",57.29577951,4,1,2797.9279689964
"140",152747,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Vantanea macrocarpa",57.29577951,4,1,4826.95686010554
"141",152719,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Vatairea sericea",11.14084602,4,1,65.7565812130005
"142",152707,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Vatairea sericea",19.09859317,4,1,259.653943069352
"143",152739,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Virola calophylla",12.73239545,4,1,67.6186514756046
"144",152675,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Virola calophylla",16.55211408,4,1,131.962362477347
"145",152769,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Virola michelii",12.41408556,4,1,63.0995491418554
"146",152731,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Vitex triflora",12.41408556,4,1,74.7504929065261
"147",152652,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Warszewiczia schwackei",38.51549623,4,1,1289.36485856766
"148",152793,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Xylopia amazonica",16.2338042,4,1,159.253566202666
"149",152783,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Zygia racemosa",17.18873385,4,1,221.67776161935
"150",152660,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Zygia racemosa",21.64507226,4,1,396.500351674292
"151",152717,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Zygia racemosa",27.05634033,4,1,692.875995797263
"152",152784,"12",-0.687534588,-59.99404481,2006,"PLT_00000068","Zygia racemosa",31.83098862,4,1,1037.4186620313
