"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"415",138737,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Funtumia sppGA1",29.5,1,7,471.749812887031
"416",138736,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Funtumia sppGA1",29.60000038,1,7,475.730527813145
"417",138734,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Funtumia sppGA1",29.79999924,1,7,483.750378062431
"418",138732,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Funtumia sppGA1",30.39999962,1,7,508.279847885819
"419",138721,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Funtumia sppGA1",55.59999847,1,7,2234.47120458558
"420",138720,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Funtumia sppGA1",55.70000076,1,7,2244.2283668082
"421",138942,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",10.19999981,1,7,44.8784232563529
"422",138941,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",10.39999962,1,7,47.1841442911464
"423",138934,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",11.39999962,1,7,59.7674545191148
"424",138930,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",11.80000019,1,7,65.3045867550868
"425",138926,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",12.10000038,1,7,69.6508425083847
"426",138924,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",12.69999981,1,7,78.8491826490169
"427",138921,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",13.69999981,1,7,95.7141367904411
"428",138918,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",14.09000015,1,7,102.823552637093
"429",138913,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",14.5,1,7,110.625942011353
"430",138914,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",14.5,1,7,110.625942011353
"431",138912,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",15.02999973,1,7,121.217784788628
"432",138910,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",15.39999962,1,7,128.954713789073
"433",138909,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",15.60000038,1,7,133.255424519964
"434",138908,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",15.80000019,1,7,137.63993745991
"435",138904,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",16.29999924,1,7,148.971033301916
"436",138905,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",16.29999924,1,7,148.971033301916
"437",138903,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",16.5,1,7,153.652652046905
"438",138907,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",16,1,7,142.108747163104
"439",138901,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",17.20000076,1,7,170.717873125487
"440",138899,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",17.39999962,1,7,175.789638652291
"441",138897,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",17.70000076,1,7,183.562367886843
"442",138893,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",18.5,1,7,205.26788309143
"443",138894,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",18.5,1,7,205.26788309143
"444",138892,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",18.89999962,1,7,216.660632348184
"445",138888,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",19.89999962,1,7,246.743969078655
"446",138887,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",20.06999969,1,7,252.088272903721
"447",138885,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",20.79999924,1,7,275.807702008056
"448",138883,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",24.05999947,1,7,397.405902571049
"449",138882,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",25,1,7,437.369328172598
"450",138880,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",26.5,1,7,505.830468644663
"451",138881,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",26.5,1,7,505.830468644663
"452",138876,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Greenwayodendron suaveolens",34.20000076,1,7,952.541300972701
"453",138877,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Greenwayodendron suaveolens",34,1,7,938.842402806266
"454",138966,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Harungana madagascariensis",10,1,7,33.2857059497725
"455",138965,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Harungana madagascariensis",13.10000038,1,7,66.6332533254148
"456",138964,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Harungana madagascariensis",13.89999962,1,7,77.5302814923924
"457",138992,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Heisteria parviflora",16.39999962,1,7,151.301131011316
"458",138991,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Heisteria parviflora",17,1,7,165.733551703071
"459",139010,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Hymenostegia pellegrinii",11.60000038,1,7,83.4635349867863
"460",139009,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Hymenostegia pellegrinii",12.19999981,1,7,94.9981423529006
"461",139153,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Isolona hexaloba",20.09000015,1,7,252.721462841387
"462",139152,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Isolona hexaloba",22,1,7,317.552857129371
"463",139197,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Klaineanthus gaboniae",11.80000019,1,7,65.3045867550868
"464",139194,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Klaineanthus gaboniae",12.60000038,1,7,77.2688204204441
"465",139228,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Klainedoxa gabonensis",16,1,7,208.183669383674
"466",139224,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Klainedoxa gabonensis",17.60000038,1,7,265.083659746564
"467",139391,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Mammea africana",10.39999962,1,7,48.2755063051444
"468",139390,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",10.5,1,7,49.481649524044
"469",139389,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",10.60000038,1,7,50.7056437132262
"470",139388,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",10.80000019,1,7,53.2074990968301
"471",139387,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",10.89999962,1,7,54.4855216456588
"472",139386,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",11.5,1,7,62.5381293853654
"473",139384,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",12.02000046,1,7,70.059327525282
"474",139383,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",12.19999981,1,7,72.7821991631286
"475",139382,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",12.30000019,1,7,74.3217260276662
"476",139381,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",12.5,1,7,77.4585646110293
"477",139380,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",12.69999981,1,7,80.6729521391859
"478",139379,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",12.80000019,1,7,82.3094141271033
"479",139378,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",12.89999962,1,7,83.9654623277513
"480",139377,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",13.02999973,1,7,86.1477600364066
"481",139374,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",14.02000046,1,7,103.873461128512
"482",139373,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",14.05000019,1,7,104.441538623255
"483",139370,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",14.39999962,1,7,111.205663657878
"484",139375,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",14,1,7,103.495752678934
"485",139368,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",15.05000019,1,7,124.442019725659
"486",139367,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",15.30000019,1,7,129.769352052571
"487",139366,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",15.39999962,1,7,131.937416522579
"488",139369,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",15,1,7,123.392405880131
"489",139365,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",16.06999969,1,7,147.016420232709
"490",139364,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",16.07999992,1,7,147.248826438742
"491",139363,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",16.20000076,1,7,150.054622666196
"492",139359,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",16.5,1,7,157.206614300821
"493",139360,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",16.5,1,7,157.206614300821
"494",139357,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",16.60000038,1,7,159.634502993894
"495",139358,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",16.60000038,1,7,159.634502993894
"496",139355,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",17.09000015,1,7,171.850713295307
"497",139353,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",17.10000038,1,7,172.105586038151
"498",139354,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",17.10000038,1,7,172.105586038151
"499",139352,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",17.20000076,1,7,174.666551323189
"500",139351,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",17.60000038,1,7,185.134715700395
"501",139356,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",17,1,7,169.566943311439
"502",139348,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",18.01000023,1,7,196.239935629125
"503",139347,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",18.11000061,1,7,199.006604999231
"504",139346,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",18.20000076,1,7,201.516165169954
"505",139345,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",18.29999924,1,7,204.326304148735
"506",139344,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",18.70000076,1,7,215.797460081332
"507",139349,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",18,1,7,195.964519861873
"508",139350,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",18,1,7,195.964519861873
"509",139340,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",20.10000038,1,7,258.891147907306
"510",139337,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",22.5,1,7,343.744494025183
"511",139336,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",22.70000076,1,7,351.458285461053
"512",139334,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",22.79999924,1,7,355.352807508508
"513",139335,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",22.79999924,1,7,355.352807508508
"514",139330,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",23.05999947,1,7,365.596745229133
"515",139329,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",23.20000076,1,7,371.183576114822
"516",139328,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Mammea africana",23.29999924,1,7,375.204510974863
"517",139326,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",23.5,1,7,383.322826179609
"518",139327,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",23.5,1,7,383.322826179609
"519",139325,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",23.60000038,1,7,387.420218289855
"520",139324,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",23.70000076,1,7,391.543158426399
"521",139331,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",23,1,7,363.217625290897
"522",139332,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",23,1,7,363.217625290897
"523",139323,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",24.04000092,1,7,405.752791728623
"524",139322,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",24.39999962,1,7,421.122560845836
"525",139321,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",24.60000038,1,7,429.806253815148
"526",139320,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",25.03000069,1,7,448.828427547514
"527",139319,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",25.39999962,1,7,465.583276693121
"528",139318,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",26.03000069,1,7,494.941790774558
"529",139317,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",26.05999947,1,7,496.365974474953
"530",139316,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",26.60000038,1,7,522.412435395532
"531",139315,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",26.79999924,1,7,532.257128631078
"532",139314,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",27.29999924,1,7,557.33991919303
"533",139313,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",27.39999962,1,7,562.437536735064
"534",139312,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",27.60000038,1,7,572.714121201107
"535",139311,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",27.70000076,1,7,577.89316476887
"536",139310,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",27.79999924,1,7,583.099327611756
"537",139309,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",28.03000069,1,7,595.177260139691
"538",139308,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",28.04999924,1,7,596.234261095398
"539",139307,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",28.60000038,1,7,625.733718715371
"540",139306,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",28.70000076,1,7,631.186642777527
"541",139304,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",28.79999924,1,7,636.667055898868
"542",139305,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",28.79999924,1,7,636.667055898868
"543",139302,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",29.05999947,1,7,651.045759505011
"544",139300,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",29.07999992,1,7,652.159592663
"545",139301,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",29.07999992,1,7,652.159592663
"546",139299,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",29.39999962,1,7,670.131569859728
"547",139297,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",29.60000038,1,7,681.508848938997
"548",139296,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",29.70000076,1,7,687.239352506109
"549",139295,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",29.89999962,1,7,698.784156956226
"550",139303,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",29,1,7,647.711017607247
"551",139294,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",30.07999992,1,7,709.270406728982
"552",139293,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",30.20000076,1,7,716.311831401082
"553",139291,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",30.39999962,1,7,728.13745139267
"554",139290,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",30.5,1,7,734.092608069977
"555",139289,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",31.10000038,1,7,770.41770509499
"556",139288,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",31.5,1,7,795.202908343944
"557",139287,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",32.79999924,1,7,878.924718851275
"558",139286,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",34.40000153,1,7,988.70707264427
"559",139283,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",34.70000076,1,7,1010.12897731163
"560",139284,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",34.70000076,1,7,1010.12897731163
"561",139285,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",34.70000076,1,7,1010.12897731163
"562",139282,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",35.09000015,1,7,1038.37625226451
"563",139281,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",36.20000076,1,7,1121.2552654711
"564",139280,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",36.5,1,7,1144.2895491313
"565",139279,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",36.70000076,1,7,1159.79667228362
"566",139278,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",37.00999832,1,7,1184.07153670195
"567",139277,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",37.59999847,1,7,1231.07840037225
"568",139276,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",38.59999847,1,7,1313.17895553557
"569",139275,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",38.70000076,1,7,1321.55806373015
"570",139274,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",38.90000153,1,7,1338.4084374122
"571",139271,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",39.04999924,1,7,1351.12700127949
"572",139272,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",39.04999924,1,7,1351.12700127949
"573",139273,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",39,1,7,1346.87975607826
"574",139270,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",40.40000153,1,7,1468.73734001115
"575",139269,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",41.70000076,1,7,1587.37965023734
"576",139268,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",42.06000137,1,7,1621.17726679765
"577",139267,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",42.90000153,1,7,1701.6394871868
"578",139266,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",43.09999847,1,7,1721.12852767241
"579",139265,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",43.20000076,1,7,1730.92140501642
"580",139264,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",43.29999924,1,7,1740.74593221217
"581",139262,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",43.5,1,7,1760.49153186436
"582",139263,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",43.5,1,7,1760.49153186436
"583",139261,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",43.79999924,1,7,1790.35055316035
"584",139260,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",43.90000153,1,7,1800.36813220514
"585",139259,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",44.20000076,1,7,1830.61340760485
"586",139258,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",45.5,1,7,1965.04177749101
"587",139257,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",46.20000076,1,7,2039.70466832114
"588",139256,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",46.70000076,1,7,2094.01769733731
"589",139255,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",47.09999847,1,7,2138.05962637514
"590",139254,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",48.5,1,7,2296.37243620717
"591",139253,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",50.29999924,1,7,2509.51669719422
"592",139251,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",51.20000076,1,7,2620.1762300998
"593",139252,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",51,1,7,2595.3484069779
"594",139250,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",52.79999924,1,7,2823.69436835037
"595",139249,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Mammea africana",71.5,1,7,5873.28992566666
"596",139248,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Mammea africana",73.40000153,1,7,6254.92437052093
"597",139393,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Maprounea membranacea",25.29999924,1,7,434.803273587308
"598",139392,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Maprounea membranacea",26.79999924,1,7,501.989943716418
"599",139415,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Microdesmis zenkeri",14.30000019,1,7,106.777579989213
"600",139414,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Microdesmis zenkeri",14.89999962,1,7,118.566546255516
"601",139413,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Microdesmis zenkeri",15.10000038,1,7,122.659806242663
"602",139412,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Microdesmis zenkeri",15.60000038,1,7,133.255424519964
"603",139455,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Newtonia leucocarpa",10.19999981,1,7,44.3683126232447
"604",139454,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Newtonia leucocarpa",10.60000038,1,7,48.996027382479
"605",139539,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Panda oleosa",24.10000038,1,7,371.190528893788
"606",139538,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Panda oleosa",24.79999924,1,7,398.739572280627
"607",139547,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Parinari hypochrysea",13.06000042,1,7,97.534878604759
"608",139546,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Parinari hypochrysea",14.30000019,1,7,122.962180171916
"609",139543,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Parinari hypochrysea",51.70000076,1,7,3019.64143522959
"610",139542,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Parinari hypochrysea",52.29999924,1,7,3105.54036332289
"611",139633,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",10.19999981,1,7,44.0300417333836
"612",139628,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",11.10000038,1,7,54.7504771768897
"613",139627,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",11.19999981,1,7,56.0285046771188
"614",139625,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",11.30000019,1,7,57.3241991761093
"615",139630,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",11,1,7,53.4900171474849
"616",139623,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",12.07999992,1,7,68.0447780839026
"617",139618,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",12.80000019,1,7,78.9278482968798
"618",139619,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",12.80000019,1,7,78.9278482968798
"619",139620,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",12.80000019,1,7,78.9278482968798
"620",139617,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",13.01000023,1,7,82.2844837612351
"621",139615,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",13.30000019,1,7,87.0572680316199
"622",139614,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",13.39999962,1,7,88.7402708702559
"623",139612,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",14.19999981,1,7,102.900933969632
"624",139610,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",14.5,1,7,108.534669672585
"625",139611,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",14.5,1,7,108.534669672585
"626",139609,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",14.80000019,1,7,114.347487997316
"627",139613,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",14,1,7,99.2437761031815
"628",139607,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",15.39999962,1,7,126.516954426327
