"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"210",5281,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",16,1,1,188.513956481339
"211",5282,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",21,1,1,374.783990961766
"212",5283,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",29.7,1,1,891.04561251938
"213",5284,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",42.2,1,1,2119.13536039709
"214",5285,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",46.7,1,1,2715.01525539963
"215",5286,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania egleri",51.7,1,1,3478.45650466773
"216",5288,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",10.3,1,1,60.8070787634726
"217",5289,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",14.9,1,1,156.655184147999
"218",5290,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",16.3,1,1,196.826901328426
"219",5291,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",20.8,1,1,364.408923743395
"220",5292,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",26.7,1,1,680.968771958022
"221",5293,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",29.3,1,1,858.097917462222
"222",5294,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania heteromorpha",31.2,1,1,1002.8433906845
"223",5295,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania impressa",46,1,1,2912.04695592495
"224",5296,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania membranacea",14.8,1,1,164.997991849599
"225",5297,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania membranacea",23.4,1,1,524.758496396523
"226",5298,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",13.1,1,1,113.87710208393
"227",5299,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",15.4,1,1,172.031418924561
"228",5300,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",15.5,1,1,174.886141032924
"229",5301,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",21,1,1,376.90235944338
"230",5302,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",23.3,1,1,489.22411348189
"231",5303,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania octandra",23.9,1,1,521.379585047507
"232",5304,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania sppTEAM11",17.8,1,1,246.999723697018
"233",5305,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania sppTEAM11",48.3,1,1,2947.54071126842
"234",5306,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licania sppTEAM11",73.1,1,1,8030.56769150791
"235",5307,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licaria armeniaca",21.2,1,1,267.120141494765
"236",5309,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Licaria sppTEAM15",13.6,1,1,119.97653196452
"237",5310,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Manilkara sppTEAM1",24,1,1,562.090808740435
"238",5311,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Manilkara sppTEAM1",44.8,1,1,2631.90517848389
"239",5312,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Manilkara sppTEAM1",86.7,1,1,12958.0217330681
"240",5314,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Maquira sclerophylla",14.5,1,1,95.3978467916082
"241",5315,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Maquira sclerophylla",14.8,1,1,100.507089736716
"242",5316,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Maquira sclerophylla",45.5,1,1,1656.23754224639
"243",5317,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Maytenus guyanensis",11.3,1,1,68.1703895121964
"244",5320,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis guyanensis",12.3,1,1,78.6177506487957
"245",5321,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis guyanensis",14,1,1,109.478130210877
"246",5323,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis sppTEAM6",11.8,1,1,70.6281599843692
"247",5324,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis sppTEAM6",12.7,1,1,85.2769063717779
"248",5325,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis sppTEAM6",15,1,1,130.43432725682
"249",5326,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis sppTEAM6",28.4,1,1,650.003052168007
"250",5328,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",11.6,1,1,68.845643066725
"251",5329,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",12.5,1,1,83.3948259270555
"252",5330,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",17.2,1,1,188.052607039674
"253",5331,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",17.9,1,1,208.031170601126
"254",5332,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",36.1,1,1,1198.9841271817
"255",5333,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",39.5,1,1,1496.20482105247
"256",5334,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Micropholis venulosa",59.8,1,1,4110.89006438332
"257",5336,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",11.4,1,1,76.3210784095038
"258",5337,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",14.3,1,1,136.351449896432
"259",5338,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",22,1,1,405.504544677453
"260",5339,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",29.5,1,1,843.472955021374
"261",5340,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",31.5,1,1,992.491753878373
"262",5341,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",32.5,1,1,1072.33110918347
"263",5342,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Minquartia guianensis",43.2,1,1,2160.36074450724
"264",5343,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Mollinedia sppTEAM1",12,1,1,69.0240610593611
"265",5344,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Mouriri myrtifolia",12.3,1,1,98.5273250702535
"266",5345,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Mouriri sppTEAM1",37,1,1,1568.66402196298
"267",5346,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Mouriri sppTEAM1",49.3,1,1,3168.07763080211
"268",5350,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Ocotea caudata",10.9,1,1,48.0243977622345
"269",5351,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Ocotea rubra",48.5,1,1,2024.05868671302
"270",5352,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Ocotea sppTEAM17",13.2,1,1,78.49179233531
"271",5353,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Ocotea sppTEAM17",18.8,1,1,192.785952669691
"272",5354,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Osteophloeum platyspermum",65.2,1,1,3625.28994406002
"273",5355,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Osteophloeum platyspermum",75.2,1,1,5108.46323694089
"274",5356,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Osteophloeum platyspermum",93.9,1,1,8679.3072962744
"275",5358,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Parahancornia amapa",12.4,1,1,57.7975831231201
"276",5359,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Parkia nitida",35.3,1,1,678.131356466746
"277",5361,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Parkia sppTEAM1",23.8,1,1,300.509936860743
"278",5362,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Parkia sppTEAM1",29.6,1,1,517.57518361548
"279",5363,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Paypayrola grandiflora",12.2,1,1,74.0445403873204
"280",5365,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pourouma sppTEAM2",23.6,1,1,255.670665338479
"281",5366,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pourouma villosa",16.1,1,1,85.1911598018443
"282",5367,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria anibifolia",15.7,1,1,147.139183162481
"283",5369,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria anomala",57.2,1,1,3812.27845759514
"284",5371,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",10.8,1,1,58.6874815325534
"285",5373,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",14.4,1,1,122.659045769765
"286",5374,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",14.7,1,1,129.276354025995
"287",5372,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",14,1,1,114.155061831071
"288",5375,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",15.8,1,1,155.327321637729
"289",5376,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",16.9,1,1,184.255569095707
"290",5377,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",17.3,1,1,195.505312162305
"291",5378,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",20.9,1,1,315.027699952117
"292",5379,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",23.2,1,1,409.412748907647
"293",5380,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria decorticans",27,1,1,598.053019086297
"294",5381,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria eugeniifolia",11.9,1,1,117.222724750112
"295",5382,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria eugeniifolia",42.5,1,1,2855.17304742596
"296",5383,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria eugeniifolia",53.3,1,1,4960.08902572178
"297",5384,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria filipes",11,1,1,83.9384455568943
"298",5385,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria filipes",20.1,1,1,389.570550122588
"299",5386,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria filipes",22,1,1,488.895136250536
"300",5387,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria guianensis",12.8,1,1,119.771440984191
"301",5388,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria guianensis",46.5,1,1,3015.32532724716
"302",5389,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria jariensis",13.9,1,1,112.08556624174
"303",5390,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria jariensis",18.2,1,1,222.270839830518
"304",5391,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria lasiocarpa",13.9,1,1,112.08556624174
"305",5393,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria oppositifolia",21.3,1,1,313.641164982671
"306",5394,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria oppositifolia",67.4,1,1,5335.53183176987
"307",5395,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria oppositifolia",72.2,1,1,6295.04950866347
"308",5396,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria parvifolia",15.4,1,1,145.526019147838
"309",5399,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",10.2,1,1,50.645517285873
"310",5401,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",12.9,1,1,92.6133007223555
"311",5400,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",12,1,1,76.9454266976921
"312",5402,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",13.3,1,1,100.137538516291
"313",5403,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",13.8,1,1,110.038524867782
"314",5405,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",15.9,1,1,157.836936116662
"315",5404,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",15,1,1,136.100925478829
"316",5406,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",16.2,1,1,165.509136802693
"317",5407,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",19.6,1,1,267.99372435928
"318",5408,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",20.7,1,1,307.499732787625
"319",5409,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",26.1,1,1,549.586759508168
"320",5410,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",28,1,1,654.729483786304
"321",5411,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",30.1,1,1,783.611431353858
"322",5412,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",33.3,1,1,1006.40078690975
"323",5413,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",35.1,1,1,1146.12687638642
"324",5414,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",35.5,1,1,1178.61396912518
"325",5415,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Pouteria sppTEAM23",35.9,1,1,1211.62829632381
"326",5416,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium decandrum",13.8,1,1,83.8597962251287
"327",5417,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium decandrum",18.2,1,1,169.39146864584
"328",5418,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium decandrum",20.9,1,1,240.080996678195
"329",5419,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium paniculatum",23.4,1,1,306.165257388083
"330",5420,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium pilosum",10.3,1,1,43.5627585967164
"331",5422,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium tenuifolium",15.2,1,1,118.364423621854
"332",5423,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium tenuifolium",17.2,1,1,161.995721308771
"333",5424,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium tenuifolium",18.5,1,1,194.7805575109
"334",5425,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium tenuifolium",19.6,1,1,225.343909692048
"335",5426,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium tenuifolium",37.8,1,1,1156.77435104364
"336",5428,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium trifoliolatum",11.8,1,1,73.4163613054651
"337",5429,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium trifoliolatum",11.9,1,1,75.0242222964294
"338",5430,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium trifoliolatum",15.5,1,1,147.378475885619
"339",5431,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Protium trifoliolatum",16,1,1,159.760716300846
"340",5432,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Qualea albiflora",10.8,1,1,49.367598196633
"341",5433,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Qualea paraensis",35.1,1,1,1148.41469644179
"342",5435,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Rinorea guianensis",15,1,1,152.795957175142
"343",5436,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Rinorea guianensis",17.3,1,1,219.487275340468
"344",5437,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Sacoglottis sppTEAM1",11.5,1,1,76.9763408506321
"345",5438,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Sarcaulus sppTEAM1",36,1,1,1100.55496295557
"346",5440,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Stachyarrhena spicata",11.8,1,1,86.6332644539763
"347",5441,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Stachyarrhena spicata",13.3,1,1,117.715736279114
"348",5442,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Stachyarrhena spicata",16.3,1,1,197.625459802808
"349",5443,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Stachyarrhena spicata",17,1,1,219.862645498888
"350",5444,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Stachyarrhena spicata",18,1,1,254.090077460543
"351",5445,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Sterculia pruriens",18.7,1,1,172.967328340922
"352",5447,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia polyphylla",72.3,1,1,6681.71507233089
"353",5448,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia racemosa",10.9,1,1,72.9104412829474
"354",5449,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia racemosa",12.8,1,1,110.143296011958
"355",5450,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia racemosa",16.8,1,1,220.203083607066
"356",5451,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia racemosa",18.6,1,1,284.887914888208
"357",5452,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia racemosa",33.9,1,1,1276.06285528271
"358",5453,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia recurva",14.7,1,1,163.868376147195
"359",5454,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia recurva",16.5,1,1,219.795863943843
"360",5455,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Swartzia recurva",33.7,1,1,1313.90258793202
"361",5456,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tachigali guianensis",46.2,1,1,2059.92125117945
"362",5457,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tachigali guianensis",84,1,1,8723.56075657576
"363",5459,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",10.2,1,1,52.6404415969388
"364",5460,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",10.4,1,1,55.3449547977953
"365",5461,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",10.8,1,1,60.9991784000898
"366",5462,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",11.5,1,1,71.6961847258778
"367",5463,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",12.7,1,1,92.486666252878
"368",5464,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",16.1,1,1,169.345494522929
"369",5465,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",16.7,1,1,185.81997590556
"370",5466,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",17.1,1,1,197.308638994195
"371",5467,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",17.8,1,1,218.40153309147
"372",5468,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",20.9,1,1,327.436624788371
"373",5469,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Tetragastris panamensis",21.2,1,1,339.382517810317
"374",5470,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Thyrsodium paraense",10,1,1,45.3560593512731
"375",5471,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Toulicia sppTEAM4",18.3,1,1,231.779994400085
"376",5473,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Trichilia micrantha",11.4,1,1,60.6184488483613
"377",5498,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vantanea guianensis",19.2,1,1,304.692272882064
"378",5500,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vantanea sppTEAM1",42.1,1,1,2146.51401345036
"379",5502,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Virola calophylla",19.5,1,1,187.199766815647
"380",5503,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vitex triflora",49.5,1,1,2221.8061421912
"381",5504,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vochysia vismiifolia",12.7,1,1,64.5959872142033
"382",5505,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",13.9,1,1,127.856062429867
"383",5506,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",16.6,1,1,200.849622943758
"384",5507,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",22.8,1,1,447.099381206852
"385",5508,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",23.8,1,1,497.853035315786
"386",5509,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",28.5,1,1,780.462264283051
"387",5510,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",31,1,1,961.620972179479
"388",5511,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",32.1,1,1,1048.36826369745
"389",5512,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",34.3,1,1,1235.06575032651
"390",5513,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",38.3,1,1,1620.82699124089
"391",5514,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",39.4,1,1,1737.64674717107
"392",5515,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",40.2,1,1,1825.56927530572
"393",5516,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",40.3,1,1,1836.73606009523
"394",5517,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",41.3,1,1,1950.57267721873
"395",5518,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",43.2,1,1,2177.81814227936
"396",5519,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Vouacapoua americana",48.5,1,1,2889.25987851946
"397",5520,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Xylopia ochrantha",12.8,1,1,78.9593282939661
"398",5521,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zanthoxylum riedelianum",27.9,1,1,466.027741497769
"399",5522,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zygia racemosa",13.1,1,1,104.0586576581
"400",5523,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zygia racemosa",15.1,1,1,149.525265170335
"401",5524,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zygia racemosa",19.5,1,1,285.78083565758
"402",5525,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zygia racemosa",21.7,1,1,373.986943423826
"403",5526,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","Zygia racemosa",38.7,1,1,1574.59115950729
"404",5475,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.2,1,1,45.4316705690304
"405",5476,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.3,1,1,46.5899947638908
"406",5477,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.4,1,1,47.7658180241698
"407",5478,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.7,1,1,51.3990987061431
"408",5479,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.8,1,1,52.6457319502341
"409",5480,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",10.9,1,1,53.9102683622803
"410",5482,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11.1,1,1,56.493366936843
"411",5483,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11.3,1,1,59.1490217191768
"412",5484,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11.4,1,1,60.5042514770902
"413",5485,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11.5,1,1,61.877851832304
"414",5486,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11.8,1,1,66.1096355782496
"415",5481,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",11,1,1,55.1927871351197
"416",5488,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",12.5,1,1,76.6407571069086
"417",5489,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",12.8,1,1,81.4403882602684
"418",5487,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",12,1,1,69.0240610593611
"419",5490,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",13.3,1,1,89.8285950123905
"420",5491,"VG-CAX-6",-1.72358,-51.4309,2014,"PLT_00000108","unknown sppTEAM9",13.6,1,1,95.0978535244116
