"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"666",27772,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",36.7,1,7,1204.7489383332
"667",27771,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",37.2,1,7,1245.56937457965
"668",27780,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",38,1,7,1312.52485059921
"669",27788,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",43.2,1,7,1798.00976448805
"670",27798,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",49.6,1,7,2519.33991520491
"671",27801,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",56.2,1,7,3412.72149070041
"672",27768,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",58,1,7,3683.55129633406
"673",27779,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",61.6,1,7,4260.95481694453
"674",27795,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",63,1,7,4498.5249622792
"675",27783,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",68,1,7,5407.513321834
"676",27776,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",69,1,7,5600.78980302887
"677",27797,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentaclethra macrophylla",69,1,7,5600.78980302887
"678",27134,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentadesma butyracea",42.5,1,7,2227.36165636454
"679",27133,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pentadesma butyracea",59.6,1,7,5072.65020042719
"680",27308,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Phyllanthus acidus",22.4,1,7,347.117467587224
"681",27309,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Phyllanthus polyanthus",23.1,1,7,382.180596387834
"682",27802,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Piptadeniastrum africanum",64,1,7,4672.72838713897
"683",27536,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Plagiostyles africana",23.9,1,7,496.0692064509
"684",27538,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Plagiostyles africana",41.5,1,7,1946.21209366596
"685",27537,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Plagiostyles africana",41.9,1,7,1992.51698570797
"686",27535,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Plagiostyles africana",51.2,1,7,3250.56235911862
"687",27364,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Polyalthia suaveolens",12.2,1,7,85.0864055731166
"688",27365,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Polyalthia suaveolens",15.5,1,7,156.801644372958
"689",27363,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Polyalthia suaveolens",18.3,1,7,238.868735958095
"690",27362,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Polyalthia suaveolens",18.7,1,7,252.279098509467
"691",27361,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Polyalthia suaveolens",24.8,1,7,512.740329728132
"692",27311,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pseudospondias microcarpa",40.8,1,7,1562.99610586453
"693",27312,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pseudospondias microcarpa",71.5,1,7,6100.9315964388
"694",27805,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pterocarpus soyauxii",17,1,7,188.443954386707
"695",27803,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pterocarpus soyauxii",25.4,1,7,517.414274978753
"696",27804,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pterocarpus soyauxii",68.2,1,7,5826.29921455175
"697",27121,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pycnanthus angolensis",61.8,1,7,2966.43380602885
"698",27122,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pycnanthus angolensis",65.7,1,7,3438.30184319699
"699",27123,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Pycnanthus angolensis",72.5,1,7,4357.18933856577
"700",27739,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Rauvolfia vomitoria",15.5,1,7,139.325414141178
"701",26959,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Sacoglottis gabonensis",27.8,1,7,772.632131737145
"702",27120,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Santiria trimera",36.6,1,7,1079.21618469283
"703",27219,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",12.8,1,7,80.9197311411126
"704",27220,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",12.9,1,7,82.547828571075
"705",27234,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",12.9,1,7,82.547828571075
"706",27230,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",13.7,1,7,96.2746156605539
"707",27240,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",14.3,1,7,107.402836268125
"708",27238,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",14.4,1,7,109.328118142
"709",27225,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",14.5,1,7,111.273736870544
"710",27227,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",14.6,1,7,113.239756028926
"711",27239,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",15.2,1,7,125.46779849929
"712",27221,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",17.2,1,7,171.717530462112
"713",27222,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",19.2,1,7,226.764325113276
"714",27231,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",19.6,1,7,238.867418005692
"715",27224,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",20.9,1,7,280.789609785608
"716",27233,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",21.2,1,7,291.033676533916
"717",27218,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",23.1,1,7,360.988464600683
"718",27235,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",28.9,1,7,631.332989222185
"719",27217,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",31.7,1,7,794.128878612989
"720",27236,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",32.4,1,7,838.249487792816
"721",27223,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",39.4,1,7,1357.75730297531
"722",27226,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",55,1,7,3065.22277823838
"723",27237,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scottellia klaineana",64.2,1,7,4455.83095722017
"724",27124,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scyphocephalium mannii",93.4,1,7,9733.56809224684
"725",27131,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scytopetalum sppFPnet1",23.4,1,7,402.100304347843
"726",27127,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scytopetalum sppFPnet1",29.1,1,7,692.633409339909
"727",27129,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scytopetalum sppFPnet1",29.8,1,7,734.749912689576
"728",27132,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scytopetalum sppFPnet1",31.1,1,7,816.834291948693
"729",27128,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Scytopetalum sppFPnet1",34.6,1,7,1063.3855703659
"730",26970,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Strombosiopsis tetrandra",36.8,1,7,1307.040354064
"731",26969,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Strombosiopsis tetrandra",37.5,1,7,1369.10285985339
"732",26968,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Strombosiopsis tetrandra",38.8,1,7,1488.80457079722
"733",26966,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Strombosiopsis tetrandra",52,1,7,3045.79293698613
"734",26971,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Strombosiopsis tetrandra",55.4,1,7,3552.11284573902
"735",26890,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",11.4,1,7,66.2804915462793
"736",26896,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",11.5,1,7,67.7852272385502
"737",26891,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",11.6,1,7,69.3101707590607
"738",26908,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",12.2,1,7,78.8888019952592
"739",26901,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",12.3,1,7,80.5574924856981
"740",26902,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",12.9,1,7,91.0103712586071
"741",26898,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",13.1,1,7,94.6644264845596
"742",26894,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",13.4,1,7,100.3067589904
"743",26897,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",13.4,1,7,100.3067589904
"744",26906,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",14.4,1,7,120.536091540447
"745",26910,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",14.4,1,7,120.536091540447
"746",26899,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",14.7,1,7,127.0388689648
"747",26900,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",14.7,1,7,127.0388689648
"748",26905,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",16.1,1,7,160.107861693764
"749",26903,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",17.1,1,7,186.545643697595
"750",26895,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",17,1,7,183.794013308015
"751",26904,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tapura bouquetiana",18,1,7,212.406409339115
"752",27215,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Testulea gabonensis",70.7,1,7,6183.24743972912
"753",27806,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Tetrapleura tetraptera",41.8,1,7,1555.33559175732
"754",27265,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia monadelpha",13.2,1,7,74.1973254137457
"755",27266,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia monadelpha",47.2,1,7,1790.65557366604
"756",27267,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",10.7,1,7,58.1516110934612
"757",27287,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",11.1,1,7,63.9151344317027
"758",27289,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",11,1,7,62.4436920770766
"759",27284,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",12.5,1,7,86.7093706578303
"760",27279,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",12.9,1,7,93.9933883476231
"761",27272,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",13.9,1,7,113.755822044469
"762",27264,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",14.1,1,7,117.979354049381
"763",27281,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",15.5,1,7,150.145463824416
"764",27268,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",17.7,1,7,210.237869759552
"765",27280,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",18.1,1,7,222.462904668443
"766",27270,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",18.5,1,7,235.097681820476
"767",27269,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",18.8,1,7,244.844977615612
"768",27290,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",20.7,1,7,312.081974999957
"769",27286,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",28,1,7,664.486009592248
"770",27288,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",31.3,1,7,876.236771644923
"771",27285,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichilia prieuriana",31.8,1,7,911.318108278701
"772",27316,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",10.2,1,7,47.0461574852708
"773",27320,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",11.1,1,7,58.5009488864285
"774",27322,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",12.4,1,7,77.7474043501531
"775",27314,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",13.7,1,7,100.337355220404
"776",27318,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",14.3,1,7,111.935181048238
"777",27319,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",15.4,1,7,135.183534139624
"778",27321,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",15,1,7,126.428278692972
"779",27323,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",16,1,7,148.972929361835
"780",27317,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",17.2,1,7,178.963922455905
"781",27315,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Trichoscypha acuminata",36.6,1,7,1180.37178365573
"782",27307,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uapaca heudelotii",72.1,1,7,6254.13827283962
"783",27306,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uapaca heudelotii",72.6,1,7,6358.75795669456
"784",27370,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uvariastrum pierreanum",10.7,1,7,53.960986181027
"785",27371,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uvariastrum pierreanum",10.9,1,7,56.5973201737249
"786",27366,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uvariastrum pierreanum",10,1,7,45.3187728147304
"787",27367,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uvariastrum pierreanum",18.8,1,7,227.200522997987
"788",27368,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Uvariastrum pierreanum",19.6,1,7,252.386832974013
"789",27473,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia aethiopica",12.7,1,7,62.1840654848611
"790",27474,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia aethiopica",13.4,1,7,71.3331125050354
"791",27482,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia aethiopica",27.5,1,7,437.486497353943
"792",27484,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia aethiopica",27.9,1,7,453.496829670969
"793",27446,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",15.9,1,7,155.067970315887
"794",27401,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",19.5,1,7,259.918760846903
"795",27426,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",23.6,1,7,419.825071666976
"796",27430,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",25.3,1,7,499.580426277671
"797",27435,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",42.7,1,7,1822.98803010663
"798",27423,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia hypolampra",65.2,1,7,5097.91574153809
"799",27481,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia phloiodora",11.9,1,7,68.7640414751653
"800",27460,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia phloiodora",14.9,1,7,122.171885749501
"801",27466,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia phloiodora",18.7,1,7,217.332467066408
"802",27485,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia phloiodora",24.4,1,7,424.118143043033
"803",27403,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",10.3,1,7,59.9561641649055
"804",27459,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",10.3,1,7,59.9561641649055
"805",27472,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",10.7,1,7,66.1449484072949
"806",27464,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",10.8,1,7,67.7492273477614
"807",27469,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",11.4,1,7,77.8622717735674
"808",27475,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",11.4,1,7,77.8622717735674
"809",27377,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",11,1,7,71.0270053251143
"810",27406,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",11,1,7,71.0270053251143
"811",27402,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",12.5,1,7,98.6281676594187
"812",27433,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",12.8,1,7,104.804761471463
"813",27404,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.1,1,7,111.205984299062
"814",27408,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.2,1,7,113.390061519216
"815",27380,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.3,1,7,115.599454701804
"816",27394,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.3,1,7,115.599454701804
"817",27476,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.3,1,7,115.599454701804
"818",27392,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13.9,1,7,129.392339071529
"819",27461,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",13,1,7,109.047134601885
"820",27405,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",14.4,1,7,141.598435664781
"821",27440,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",14.5,1,7,144.11834155033
"822",27451,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",14.5,1,7,144.11834155033
"823",27456,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15.1,1,7,159.795490976632
"824",27420,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15.2,1,7,162.502056156571
"825",27438,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15.2,1,7,162.502056156571
"826",27462,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15.3,1,7,165.235607854044
"827",27453,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15.4,1,7,167.996225068761
"828",27471,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",15,1,7,157.11583291219
"829",27457,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",16.1,1,7,188.084933431433
"830",27397,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",16.5,1,7,200.171541911366
"831",27477,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",16.8,1,7,209.53006209487
"832",27385,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",16.9,1,7,212.705880620076
"833",27390,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.1,1,7,219.142424398218
"834",27382,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.3,1,7,225.692660436144
"835",27450,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.4,1,7,229.010593035242
"836",27409,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.5,1,7,232.357164020088
"837",27398,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.7,1,7,239.136505197683
"838",27449,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.7,1,7,239.136505197683
"839",27387,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",17.8,1,7,242.569416615156
"840",27428,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",18.5,1,7,267.413468729134
"841",27384,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",18.7,1,7,274.775371787151
"842",27410,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",18.9,1,7,282.255427888191
"843",27415,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.2,1,7,293.698220058217
"844",27480,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.2,1,7,293.698220058217
"845",27422,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.3,1,7,297.572138323453
"846",27452,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.4,1,7,301.475993463577
"847",27419,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.8,1,7,317.392087688173
"848",27479,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.8,1,7,317.392087688173
"849",27414,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.9,1,7,321.446603530964
"850",27416,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19.9,1,7,321.446603530964
"851",27421,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",19,1,7,286.039930980696
"852",27455,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",20.3,1,7,337.968559422569
"853",27381,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",20.5,1,7,346.412760463399
"854",27436,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",20.5,1,7,346.412760463399
"855",27437,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21.2,1,7,376.937918838477
"856",27395,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21.5,1,7,390.485942953204
"857",27407,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21.5,1,7,390.485942953204
"858",27429,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21.5,1,7,390.485942953204
"859",27411,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21.7,1,7,399.674444149501
"860",27388,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",21,1,7,368.06168316128
"861",27442,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",22.4,1,7,432.827564476249
"862",27431,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",24.2,1,7,525.291291564488
"863",27417,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",24.5,1,7,541.728292585102
"864",27412,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",24,1,7,514.497681466338
"865",27483,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",25.1,1,7,575.495344719254
"866",27448,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",25.5,1,7,598.672847258934
"867",27463,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",25.5,1,7,598.672847258934
"868",27441,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",26.2,1,7,640.527210414208
"869",27432,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",26.6,1,7,665.188926356997
"870",27444,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",27.7,1,7,735.832639528181
"871",27439,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",28.1,1,7,762.557544567439
"872",27399,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",28.3,1,7,776.128903584033
"873",27445,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",28.3,1,7,776.128903584033
"874",27468,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",28.5,1,7,789.8400436666
"875",27424,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",29.3,1,7,846.089972666702
"876",27434,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",30.4,1,7,927.139112663749
"877",27427,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",30.9,1,7,965.412572592611
"878",27458,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",33.6,1,7,1187.83687056499
"879",27443,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","Xylopia quintasii",46.9,1,7,2694.27306605524
"880",27951,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","unknown sppFPnet1",11.7,1,7,67.9043398091527
"881",27950,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","unknown sppFPnet1",16.8,1,7,170.934425945732
"882",27948,"GABON_LMP-01",-0.25,11.6,2009,"PLT_00000027","unknown sppFPnet1",16.9,1,7,173.525255686756
