"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"416",139443,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",19.70000076,1,7,241.817164829134
"417",139442,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",19.79999924,1,7,244.922521554137
"418",139441,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",20.10000038,1,7,254.379078151028
"419",139440,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",20.20000076,1,7,257.578197948776
"420",139439,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",21.10000038,1,7,287.435640459241
"421",139437,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",21.79999924,1,7,311.999116915829
"422",139438,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",21.79999924,1,7,311.999116915829
"423",139436,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",23.10000038,1,7,360.788422565121
"424",139435,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",29.29999924,1,7,652.903787770716
"425",139434,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",30.10000038,1,7,698.059301217054
"426",139433,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",37.5,1,7,1201.72107143199
"427",139432,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",37.79999924,1,7,1225.51595569207
"428",139430,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Neochevalierodendron stephanii",42.79999924,1,7,1662.45460347691
"429",139431,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Neochevalierodendron stephanii",42,1,7,1587.35976409783
"430",139453,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Newtonia leucocarpa",21.10000038,1,7,284.168503026738
"431",139452,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Newtonia leucocarpa",23.60000038,1,7,376.341222778321
"432",139451,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Newtonia leucocarpa",64.90000153,1,7,4519.37581759341
"433",139450,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Newtonia leucocarpa",65.80000305,1,7,4671.88931468299
"434",139534,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pachyelasma tessmannii",11.39999962,1,7,71.4614701777756
"435",139535,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pachyelasma tessmannii",11,1,7,65.1881141172501
"436",139533,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pachyelasma tessmannii",14.39999962,1,7,129.958095793795
"437",139532,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pachyelasma tessmannii",15,1,7,144.199868748868
"438",139531,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pachyelasma tessmannii",21.89999962,1,7,375.367091252725
"439",139530,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pachyelasma tessmannii",22,1,7,379.684800234555
"440",139537,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Panda oleosa",35.5,1,7,976.609084085512
"441",139536,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Panda oleosa",36.20000076,1,7,1024.76979781915
"442",139557,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Parkia bicolor",10.30000019,1,7,35.8661771766505
"443",139556,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Parkia bicolor",10.39999962,1,7,36.771350972164
"444",139555,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Parkia bicolor",10.69999981,1,7,39.5683454821831
"445",139554,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Parkia bicolor",11.69999981,1,7,49.7926850180307
"446",139549,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Parkia bicolor",114,1,7,13579.1827139033
"447",139548,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Parkia bicolor",117,1,7,14436.698264193
"448",139553,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Parkia bicolor",17.70000076,1,7,143.053060646797
"449",139552,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Parkia bicolor",18.60000038,1,7,162.16167559177
"450",139576,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pausinystalia johimbe",30.70000076,1,7,719.226304446723
"451",139575,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pausinystalia johimbe",30.89999962,1,7,730.898569810045
"452",139579,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pausinystalia johimbe",30,1,7,679.230993855093
"453",139572,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pausinystalia johimbe",31.60000038,1,7,772.615293264199
"454",139778,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",10.5,1,7,52.3950464960083
"455",139775,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",10.60000038,1,7,53.691107421016
"456",139776,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",10.60000038,1,7,53.691107421016
"457",139777,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",10.60000038,1,7,53.691107421016
"458",139771,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",10.80000019,1,7,56.3402678756714
"459",139772,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",10.80000019,1,7,56.3402678756714
"460",139773,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",10.80000019,1,7,56.3402678756714
"461",139774,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",10.80000019,1,7,56.3402678756714
"462",139770,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",10.89999962,1,7,57.6935382600042
"463",139768,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",11.60000038,1,7,67.7100129662968
"464",139769,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",11.60000038,1,7,67.7100129662968
"465",139766,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",11.80000019,1,7,70.7490317803921
"466",139765,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",11.89999962,1,7,72.2984677892338
"467",139761,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",12.19999981,1,7,77.067493624699
"468",139762,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",12.19999981,1,7,77.067493624699
"469",139759,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",12.69999981,1,7,85.4228409715603
"470",139760,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",12.69999981,1,7,85.4228409715603
"471",139756,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",13.10000038,1,7,92.478916307184
"472",139757,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",13,1,7,90.6836097865887
"473",139755,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",14.80000019,1,7,126.267603156176
"474",139753,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",14.89999962,1,7,128.451442171777
"475",139754,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",14.89999962,1,7,128.451442171777
"476",139752,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",15.10000038,1,7,132.885957346066
"477",139747,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",15.39999962,1,7,139.705671491503
"478",139748,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",15.39999962,1,7,139.705671491503
"479",139746,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",15.60000038,1,7,144.364932583211
"480",139742,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",16.70000076,1,7,171.627687903603
"481",139741,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",16.79999924,1,7,174.245203965319
"482",139739,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",17.20000076,1,7,184.950626462623
"483",139740,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",17.20000076,1,7,184.950626462623
"484",139738,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",17.39999962,1,7,190.445225207796
"485",139737,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",17.5,1,7,193.22824455721
"486",139736,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",17.60000038,1,7,196.035138893945
"487",139734,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",17.79999924,1,7,201.720733212225
"488",139735,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",17.79999924,1,7,201.720733212225
"489",139731,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",18.10000038,1,7,210.429730224148
"490",139730,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",18.79999924,1,7,231.601105227014
"491",139733,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",18,1,7,207.5025838567
"492",139729,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",19.60000038,1,7,257.275280500287
"493",139727,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",19.70000076,1,7,260.596751840156
"494",139728,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",19.70000076,1,7,260.596751840156
"495",139720,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",23.89999962,1,7,423.409207218322
"496",139716,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",24.5,1,7,450.50131096515
"497",139717,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",24.5,1,7,450.50131096515
"498",139715,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",24.60000038,1,7,455.112528978588
"499",139711,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",26.10000038,1,7,527.605958962082
"500",139708,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",26.39999962,1,7,542.860254657439
"501",139707,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",26.5,1,7,548.001567421974
"502",139706,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",26.60000038,1,7,553.171208032209
"503",139713,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",26,1,7,522.57753607727
"504",139703,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",27.20000076,1,7,584.786167502278
"505",139701,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",27.39999962,1,7,595.5529205633
"506",139702,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",27.39999962,1,7,595.5529205633
"507",139696,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",29.60000038,1,7,721.634952978858
"508",139691,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",31.60000038,1,7,848.659870372479
"509",139682,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",34.5,1,7,1054.45014577543
"510",139680,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra eetveldeana",35.59999847,1,7,1139.35092021674
"511",139677,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",36.20000076,1,7,1187.27290487164
"512",139678,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra eetveldeana",36,1,7,1171.17181412529
"513",139816,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",10.19999981,1,7,45.1162019651603
"514",139815,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",10.30000019,1,7,46.2664874105447
"515",139814,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",10.39999962,1,7,47.434139368773
"516",139813,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",10.80000019,1,7,52.2801752025116
"517",139812,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",10.89999962,1,7,53.5359238074955
"518",139811,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",12.69999981,1,7,79.2669481470093
"519",139810,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",13.10000038,1,7,85.8145360215039
"520",139807,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",15.30000019,1,7,127.507674226114
"521",139806,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",15.39999962,1,7,129.637952706898
"522",139805,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",17.60000038,1,7,181.908105759109
"523",139800,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",26.10000038,1,7,489.584679172916
"524",139799,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",28.29999924,1,7,598.916800956844
"525",139794,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",41.09999847,1,7,1505.26094487188
"526",139793,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",42.09999847,1,7,1596.63715521841
"527",139782,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pentaclethra macrophylla",54.29999924,1,7,2969.77625392756
"528",139781,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pentaclethra macrophylla",55.20000076,1,7,3090.61576166875
"529",139843,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",10.10000038,1,7,48.2864098543425
"530",139844,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",10.10000038,1,7,48.2864098543425
"531",139842,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",10.5,1,7,53.3760244104348
"532",139841,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",10.60000038,1,7,54.6963511244477
"533",139845,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",10,1,7,47.0614690058563
"534",139840,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",11.39999962,1,7,65.9625700025839
"535",139839,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",11.5,1,7,67.4600938482091
"536",139838,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",11.60000038,1,7,68.9777287476071
"537",139836,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",12.10000038,1,7,76.8704073423257
"538",139835,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",12.19999981,1,7,78.5104069194092
"539",139834,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",12.5,1,7,83.5548183062601
"540",139837,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",12,1,7,75.2509904427242
"541",139832,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",13.30000019,1,7,97.9323860099529
"542",139831,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",13.69999981,1,7,105.635257500504
"543",139829,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",13.89999962,1,7,109.617291728027
"544",139830,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",13.89999962,1,7,109.617291728027
"545",139833,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",13,1,7,92.3814538453377
"546",139828,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",15.69999981,1,7,149.475720830242
"547",139827,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",15.80000019,1,7,151.906820909479
"548",139826,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",17.10000038,1,7,185.65088370954
"549",139825,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",18.39999962,1,7,223.463640525326
"550",139824,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",18.70000076,1,7,232.781457526269
"551",139823,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",18.89999962,1,7,239.118300136079
"552",139822,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",22.79999924,1,7,383.32028762853
"553",139821,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",23.79999924,1,7,426.833892887526
"554",139819,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",25.20000076,1,7,492.408729973538
"555",139820,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",25,1,7,482.704260348603
"556",139818,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Petersianthus macrocarpus",39.20000076,1,7,1471.2602513512
"557",139817,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Petersianthus macrocarpus",39.70000076,1,7,1517.78611192595
"558",139852,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Picralima nitida",12.19999981,1,7,88.9717894765344
"559",139853,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Picralima nitida",12.19999981,1,7,88.9717894765344
"560",139851,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Picralima nitida",15.10000038,1,7,153.41229960011
"561",139850,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Picralima nitida",15.19999981,1,7,156.010733362589
"562",139849,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Picralima nitida",18.39999962,1,7,253.239802984185
"563",139848,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Picralima nitida",18.70000076,1,7,263.799203770882
"564",139894,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Piptadeniastrum africanum",10.39999962,1,7,47.434139368773
"565",139893,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Piptadeniastrum africanum",10.5,1,7,48.6192613886717
"566",139866,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Piptadeniastrum africanum",45.40000153,1,7,1920.44239474939
"567",139865,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Piptadeniastrum africanum",48.90000153,1,7,2301.96954217066
"568",140025,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",10.10000038,1,7,52.5291470718665
"569",140024,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",10.19999981,1,7,53.8822634858351
"570",140022,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",10.60000038,1,7,59.5023047101144
"571",140023,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",10.60000038,1,7,59.5023047101144
"572",140019,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",10.80000019,1,7,62.4381940998197
"573",140020,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",10.80000019,1,7,62.4381940998197
"574",140021,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",10.80000019,1,7,62.4381940998197
"575",140018,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.10000038,1,7,67.0015180790442
"576",140017,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.30000019,1,7,70.1511395974834
"577",140014,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",11.39999962,1,7,71.7584419996469
"578",140015,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",11.39999962,1,7,71.7584419996469
"579",140016,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",11.39999962,1,7,71.7584419996469
"580",140013,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.5,1,7,73.387547384946
"581",140012,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.60000038,1,7,75.0385309033387
"582",140011,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.69999981,1,7,76.7114663002474
"583",140010,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",11.80000019,1,7,78.4064745383641
"584",140008,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",11.89999962,1,7,80.1236120301274
"585",140009,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",11.89999962,1,7,80.1236120301274
"586",140007,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",12.10000038,1,7,83.6247081723381
"587",140006,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",12.19999981,1,7,85.4088080721295
"588",140005,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",12.39999962,1,7,89.0445941353721
"589",140003,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",12.89999962,1,7,98.5321979700711
"590",140002,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",13.10000038,1,7,102.488268945955
"591",140001,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",13.30000019,1,7,106.537320196999
"592",139998,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",13.39999962,1,7,108.596914029499
"593",139999,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",13.39999962,1,7,108.596914029499
"594",140000,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",13.39999962,1,7,108.596914029499
"595",139996,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",13.69999981,1,7,114.917012756943
"596",139994,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",13.80000019,1,7,117.071077594697
"597",139991,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",14.10000038,1,7,123.676430327868
"598",139989,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",14.39999962,1,7,130.498161543615
"599",139985,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",14.60000038,1,7,135.167257981549
"600",139992,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",14,1,7,121.450697814497
"601",139993,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",14,1,7,121.450697814497
"602",139977,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",15.30000019,1,7,152.28236863606
"603",139980,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",15,1,7,144.799118913039
"604",139972,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",16.89999962,1,7,196.031308718567
"605",139970,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",17.5,1,7,214.142088671898
"606",139969,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",18.70000076,1,7,253.235050087311
"607",139967,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",19.10000038,1,7,267.131772683699
"608",139968,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",19.10000038,1,7,267.131772683699
"609",139964,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",19.79999924,1,7,292.510877803635
"610",139962,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",20.10000038,1,7,303.804839884395
"611",139955,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",22.10000038,1,7,385.627441635848
"612",139956,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",22.10000038,1,7,385.627441635848
"613",139954,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",22.39999962,1,7,398.897082163474
"614",139953,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",22.5,1,7,403.378956030794
"615",139951,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",22.70000076,1,7,412.430973417325
"616",139952,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",22.70000076,1,7,412.430973417325
"617",139957,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",22,1,7,381.262653119221
"618",139948,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",23.10000038,1,7,430.889480951981
"619",139947,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",23.20000076,1,7,435.578303162594
