"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"32",132167,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",19.20000076,1,1,272.951975500611
"33",132165,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",21.39999962,1,1,358.676722037733
"34",132164,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",21.5,1,1,362.90277438484
"35",132163,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Calpocalyx sppGA1",22.60000038,1,1,411.322271545602
"36",132162,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",27.20000076,1,1,653.532867530825
"37",132160,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Calpocalyx sppGA1",28.10000038,1,1,708.691984577623
"38",132161,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",28,1,1,702.434212804667
"39",132159,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",30.70000076,1,1,882.889336794771
"40",132158,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Calpocalyx sppGA1",31.79999924,1,1,963.362615432805
"41",132157,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",33.40000153,1,1,1087.76159763764
"42",132156,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Calpocalyx sppGA1",49.90000153,1,1,2912.49702604878
"43",132186,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Canarium schweinfurthii",34,1,1,681.273931178745
"44",132185,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Canarium schweinfurthii",40.5,1,1,1048.03857039953
"45",132183,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Canarium schweinfurthii",74.40000153,1,1,4582.6477273965
"46",132226,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",10.10000038,1,1,37.8674043409714
"47",132224,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",25.20000076,1,1,386.159180920245
"48",132223,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",30.39999962,1,1,615.965012367662
"49",132222,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",32.5,1,1,726.812910354611
"50",132221,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",32.79999924,1,1,743.522908047083
"51",132219,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",34.59999847,1,1,848.448859703236
"52",132220,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",34.5,1,1,842.40835394154
"53",132218,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",37.40000153,1,1,1027.84601222528
"54",132217,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",39,1,1,1139.3876307608
"55",132216,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",45.40000153,1,1,1653.40699897772
"56",132215,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",50.90000153,1,1,2185.06644878304
"57",132214,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",53.40000153,1,1,2455.16349015204
"58",132213,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",55.09999847,1,1,2649.19182583516
"59",132212,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",55.5,1,1,2696.07622481658
"60",132209,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",57.79999924,1,1,2974.83391392128
"61",132207,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",66.80000305,1,1,4219.03563572101
"62",132206,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",68.59999847,1,1,4497.84260063137
"63",132205,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coelocaryon preussii",70.5,1,1,4803.18914374678
"64",132204,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coelocaryon preussii",72,1,1,5052.32758275884
"65",132227,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coffea sppGA1",11,1,1,59.1428213107985
"66",132230,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Cola sppGA1",14.5,1,1,116.492726381209
"67",132229,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Cola sppGA1",17.10000038,1,1,177.135676462263
"68",132228,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Cola sppGA1",18.70000076,1,1,222.104522870463
"69",132290,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coula edulis",11.60000038,1,1,93.2157357433209
"70",132289,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coula edulis",12.39999962,1,1,110.614603675894
"71",132285,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coula edulis",15.69999981,1,1,201.999827276679
"72",132279,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coula edulis",19.89999962,1,1,368.010064780699
"73",132274,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coula edulis",25.29999924,1,1,672.050132223102
"74",132269,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Coula edulis",34.90000153,1,1,1493.54779919208
"75",132268,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Coula edulis",35.20000076,1,1,1525.42406792586
"76",132297,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Croton mubango",10.39999962,1,1,41.9858889127886
"77",132302,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Cylicodiscus gabunensis",11.30000019,1,1,76.7062172441922
"78",132309,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dacryodes buettneri",51.09999847,1,1,2276.77192934951
"79",132331,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dacryodes sppGA1",21.10000038,1,1,281.102512543222
"80",132325,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dacryodes sppGA1",40.5,1,1,1419.9310082995
"81",132355,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium dinklagei",10.10000038,1,1,50.8998296033815
"82",132352,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium dinklagei",11.19999981,1,1,66.4387947498293
"83",132351,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium dinklagei",11.5,1,1,71.1112566094653
"84",132349,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium dinklagei",14.19999981,1,1,122.020283621206
"85",132348,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium dinklagei",14.39999962,1,1,126.45044811097
"86",132377,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",10.19999981,1,1,68.8485159464147
"87",132376,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",10.30000019,1,1,70.6038819209405
"88",132375,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium pachyphyllum",11.19999981,1,1,87.610169008576
"89",132374,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium pachyphyllum",11.30000019,1,1,89.636209408801
"90",132373,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",12.39999962,1,1,113.777480058588
"91",132371,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",12.69999981,1,1,120.963456714227
"92",132372,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium pachyphyllum",12.69999981,1,1,120.963456714227
"93",132370,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",14,1,1,155.184651947347
"94",132369,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",17.79999924,1,1,285.647689807026
"95",132363,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Dialium pachyphyllum",23.70000076,1,1,587.091616708765
"96",132362,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dialium pachyphyllum",29.10000038,1,1,979.539535011832
"97",132383,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Dichostemma glaucescens",17,1,1,174.090528076181
"98",132467,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",10.19999981,1,1,53.0896646943527
"99",132465,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",10.89999962,1,1,62.9974182276504
"100",132459,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Diogoa zenkeri",12,1,1,80.6588088829932
"101",132454,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",13.60000038,1,1,111.127627415294
"102",132451,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",14,1,1,119.664179021763
"103",132442,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",17.29999924,1,1,204.940365292724
"104",132437,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",18.89999962,1,1,256.302238118476
"105",132439,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",18,1,1,226.578702793842
"106",132426,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diogoa zenkeri",24.20000076,1,1,476.991185284009
"107",132533,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diospyros sppGA5",10.19999981,1,1,52.2303296202977
"108",132531,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diospyros sppGA5",10.5,1,1,56.2857673654958
"109",132506,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Diospyros sppGA5",13.39999962,1,1,105.267526799407
"110",132489,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Diospyros sppGA5",16.10000038,1,1,168.026173139949
"111",132479,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Diospyros sppGA5",19,1,1,255.53451417342
"112",132539,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Drypetes gossweileri",29.20000076,1,1,735.043919943509
"113",132544,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Drypetes sppGA1",15.80000019,1,1,162.610728586779
"114",132560,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Eriocoelum sppGA3",10.10000038,1,1,39.8147071289043
"115",132559,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Eriocoelum sppGA3",10.60000038,1,1,45.100043834461
"116",132554,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Eriocoelum sppGA3",37.29999924,1,1,1073.6034498756
"117",132584,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Fillaeopsis discophora",94.80000305,1,1,9850.03414170798
"118",132590,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Funtumia sppGA1",39.5,1,1,1019.00335801678
"119",132589,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Funtumia sppGA1",41,1,1,1116.62403058671
"120",132588,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Funtumia sppGA1",47.09999847,1,1,1567.74000188409
"121",132587,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Funtumia sppGA1",50.5,1,1,1857.97031361742
"122",132586,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Funtumia sppGA1",60,1,1,2822.45201933355
"123",132585,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Funtumia sppGA1",64.19999695,1,1,3323.36427149726
"124",132592,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Ganophyllum giganteum",70.09999847,1,1,6497.16888647835
"125",132609,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Garcinia sppGA3",10.39999962,1,1,59.2146879858009
"126",132606,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Garcinia sppGA3",11.30000019,1,1,73.3263135054991
"127",132604,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Garcinia sppGA3",12.19999981,1,1,89.274573054158
"128",132603,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Garcinia sppGA3",12.30000019,1,1,91.1629551739255
"129",132597,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Garcinia sppGA3",21.10000038,1,1,358.821979112322
"130",132639,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",10.10000038,1,1,45.9575441598604
"131",132638,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",11.30000019,1,1,61.3749561077981
"132",132637,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Greenwayodendron suaveolens",12.30000019,1,1,76.3044274963753
"133",132634,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Greenwayodendron suaveolens",13.30000019,1,1,93.2090823962582
"134",132633,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",15.80000019,1,1,144.580316722461
"135",132632,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",15.89999962,1,1,146.91627906209
"136",132631,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",16.70000076,1,1,166.408398830088
"137",132630,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",23.20000076,1,1,381.085744173319
"138",132629,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Greenwayodendron suaveolens",27.20000076,1,1,567.002509797226
"139",132628,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Greenwayodendron suaveolens",38.5,1,1,1339.6402946987
"140",132644,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Grewia sppGA1",11.30000019,1,1,56.4431451050225
"141",132643,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Grewia sppGA1",11.5,1,1,59.0471375050736
"142",132642,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Grewia sppGA1",13.5,1,1,89.0524158749396
"143",132641,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Grewia sppGA1",17.89999962,1,1,182.43690245029
"144",132640,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Grewia sppGA1",34.79999924,1,1,960.539599135792
"145",132665,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Heisteria parviflora",11.10000038,1,1,58.6193646297473
"146",132658,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Heisteria parviflora",34.59999847,1,1,1029.71478018645
"147",132667,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Hexalobus crispiflorus",30.5,1,1,607.6093191892
"148",132669,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Hylodendron gabunense",38.5,1,1,1690.40950200332
"149",132672,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Hymenostegia ngounyensis",15,1,1,167.968298577292
"150",132675,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Hypodaphnis zenkeri",20.20000076,1,1,269.140381510653
"151",132674,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Hypodaphnis zenkeri",22,1,1,333.565195590554
"152",132673,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Hypodaphnis zenkeri",25.89999962,1,1,501.837431623072
"153",132731,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Klaineanthus gaboniae",46.79999924,1,1,2161.13379699164
"154",132748,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Macaranga sppGA1",13.80000019,1,1,66.4226467521831
"155",132743,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Macaranga sppGA1",31.29999924,1,1,521.157398345096
"156",132754,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Maprounea membranacea",23.39999962,1,1,375.720506849964
"157",132757,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Mareya sppGA1",10.19999981,1,1,47.1413803882179
"158",132756,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Mareya sppGA1",15.89999962,1,1,146.91627906209
"159",132755,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Mareya sppGA1",16.60000038,1,1,163.893117270758
"160",132759,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Margaritaria discoidea",29.5,1,1,806.161947788748
"161",132764,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Marquesia excelsa",45.40000153,1,1,2446.07542850684
"162",132784,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Microdesmis zenkeri",10.89999962,1,1,55.9390471430351
"163",132781,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Microdesmis zenkeri",13.5,1,1,96.8335146003666
"164",132780,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Microdesmis zenkeri",15.39999962,1,1,135.457147878383
"165",132779,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Microdesmis zenkeri",19.70000076,1,1,252.671866315644
"166",132778,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Microdesmis zenkeri",20.5,1,1,279.316320627798
"167",132777,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Microdesmis zenkeri",42.70000076,1,1,1727.15645626922
"168",132776,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Microdesmis zenkeri",58.90000153,1,1,3778.94381918492
"169",132786,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Millettia sppGA1",18.10000038,1,1,230.146503497205
"170",132785,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Millettia sppGA1",19.39999962,1,1,274.198160936189
"171",132792,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Morinda lucida",10.5,1,1,45.3261477862359
"172",132798,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Nauclea diderrichii",16.20000076,1,1,168.574975014231
"173",132830,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Newtonia leucocarpa",15,1,1,125.244223770823
"174",132867,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Ongokea gore",17.39999962,1,1,222.684433382956
"175",132866,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Ongokea gore",33,1,1,1104.70624106129
"176",132868,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Parkia bicolor",70.30000305,1,1,4488.22606811237
"177",132877,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pausinystalia macroceras",10.80000019,1,1,52.712192657603
"178",132875,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pausinystalia macroceras",10.89999962,1,1,53.9783181466439
"179",132873,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pausinystalia macroceras",16.20000076,1,1,148.657770303203
"180",132872,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pausinystalia macroceras",17.39999962,1,1,178.181357320256
"181",132909,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",13.60000038,1,1,106.339895295251
"182",132908,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",14.5,1,1,125.228610055543
"183",132907,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",21,1,1,319.819479610749
"184",132906,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",25.10000038,1,1,500.064627880982
"185",132905,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",25.29999924,1,1,510.076246172984
"186",132904,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",30.5,1,1,812.206901368369
"187",132903,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",31.29999924,1,1,866.045448409478
"188",132902,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",31.39999962,1,1,872.916882740953
"189",132901,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",34.09999847,1,1,1070.50711563429
"190",132900,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",38.40000153,1,1,1434.47485040159
"191",132899,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",40.20000076,1,1,1605.35054911595
"192",132898,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",42.5,1,1,1840.00717077225
"193",132897,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",42.70000076,1,1,1861.28789799329
"194",132894,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",43.5,1,1,1947.82423397526
"195",132895,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",43.5,1,1,1947.82423397526
"196",132896,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",43.5,1,1,1947.82423397526
"197",132893,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",43.70000076,1,1,1969.81301153404
"198",132892,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",45.90000153,1,1,2221.12809739875
"199",132891,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",46.59999847,1,1,2304.749266174
"200",132890,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",47.40000153,1,1,2402.49900075922
"201",132889,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",49,1,1,2605.03104408591
"202",132888,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",52.70000076,1,1,3109.80539656221
"203",132887,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",55.40000153,1,1,3510.7994242514
"204",132886,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",58.59999847,1,1,4022.40810079912
"205",132885,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",59.09999847,1,1,4105.95259167794
"206",132883,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",63.59999847,1,1,4902.34417106584
