"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"247",119141,"2094",-10.1,-65.9,2010,"PLT_00000121","Ouratea sppRAINFOR1",10,1,1,50.5692546958938
"248",119390,"2094",-10.1,-65.9,2010,"PLT_00000121","Ouratea williamsii",10,1,1,50.5692546958938
"249",119249,"2094",-10.1,-65.9,2010,"PLT_00000121","Parkia nitida",34,1,1,605.412070358888
"250",119107,"2094",-10.1,-65.9,2010,"PLT_00000121","Parkia pendula",63,1,1,3624.22998770997
"251",119076,"2094",-10.1,-65.9,2010,"PLT_00000121","Peltogyne heterophylla",13,1,1,114.844221820504
"252",119062,"2094",-10.1,-65.9,2010,"PLT_00000121","Pera nitida",20,1,1,267.91616850665
"253",119416,"2094",-10.1,-65.9,2010,"PLT_00000121","Phenakospermum guianensis",10,1,1,42.2780448974661
"254",119437,"2094",-10.1,-65.9,2010,"PLT_00000121","Phenakospermum guianensis",10,1,1,42.2780448974661
"255",119438,"2094",-10.1,-65.9,2010,"PLT_00000121","Phenakospermum guianensis",10,1,1,42.2780448974661
"256",119439,"2094",-10.1,-65.9,2010,"PLT_00000121","Phenakospermum guianensis",12,1,1,67.6023256333199
"257",119326,"2094",-10.1,-65.9,2010,"PLT_00000121","Pourouma cecropiifolia",38,1,1,743.925949331182
"258",119338,"2094",-10.1,-65.9,2010,"PLT_00000121","Pourouma minor",28,1,1,421.516749252419
"259",119431,"2094",-10.1,-65.9,2010,"PLT_00000121","Pourouma sppRAINFOR1",11,1,1,36.0538585757587
"260",119132,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria bangii",12,1,1,75.3605295280823
"261",119055,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria cuspidata",14,1,1,143.185092138424
"262",119051,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria macrophylla",11,1,1,64.2116451442866
"263",119118,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria macrophylla",15,1,1,142.039863053882
"264",119302,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria macrophylla",17,1,1,195.192445066836
"265",119169,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria macrophylla",18,1,1,225.579308273155
"266",119266,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria macrophylla",26,1,1,568.102222711641
"267",119054,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria sppRAINFOR1",14,1,1,111.803732555797
"268",119298,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria sppRAINFOR1",15,1,1,133.297562357325
"269",119257,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria sppRAINFOR1",30,1,1,761.159330245287
"270",119064,"2094",-10.1,-65.9,2010,"PLT_00000121","Pouteria sppRAINFOR1",64,1,1,4859.477735535
"271",119392,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium amazonicum",10,1,1,41.4979471183563
"272",119270,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium carnosum",22,1,1,237.521834509117
"273",119359,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium divaricatum",12,1,1,63.2097901505537
"274",119238,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium nodulosum",11,1,1,44.1044426646571
"275",119065,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium opacum",16,1,1,132.124046385966
"276",119352,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium sppRAINFOR1",13,1,1,77.5991422440002
"277",119445,"2094",-10.1,-65.9,2010,"PLT_00000121","Protium sppRAINFOR1",14,1,1,93.7770808824676
"278",119149,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevigata",13,1,1,85.2073077799747
"279",119350,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevigata",13,1,1,85.2073077799747
"280",119164,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevigata",24,1,1,402.018470790958
"281",119185,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevigata",35,1,1,1026.58995207589
"282",119190,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevigata",36,1,1,1100.44579681215
"283",119320,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",10,1,1,42.7359971804732
"284",119199,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",13,1,1,83.8905719362709
"285",119258,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",14,1,1,101.380153468802
"286",119262,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",14,1,1,101.380153468802
"287",119227,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",15,1,1,120.87009100576
"288",119252,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",15,1,1,120.87009100576
"289",119126,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",17,1,1,166.100755742882
"290",119188,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",17,1,1,166.100755742882
"291",119329,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",17,1,1,166.100755742882
"292",119228,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",19,1,1,220.052122361473
"293",119043,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",23,1,1,355.792944554914
"294",119052,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",25,1,1,438.338376277487
"295",119165,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",25,1,1,438.338376277487
"296",119254,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",26,1,1,483.431664065195
"297",119250,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",27,1,1,531.125872869063
"298",119174,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",30,1,1,690.195648664653
"299",119261,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",32,1,1,809.926340873603
"300",119162,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",34,1,1,940.922529126578
"301",119214,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",34,1,1,940.922529126578
"302",119248,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",37,1,1,1159.09606251761
"303",119318,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",38,1,1,1237.72235721874
"304",119059,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",39,1,1,1319.34763350951
"305",119063,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",40,1,1,1403.99970539717
"306",119181,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",46,1,1,1976.95385608937
"307",119290,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia laevis",50,1,1,2422.68137301932
"308",119154,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia macrophylla",11,1,1,58.0315530879207
"309",119179,"2094",-10.1,-65.9,2010,"PLT_00000121","Pseudolmedia macrophylla",27,1,1,564.078114956096
"310",119255,"2094",-10.1,-65.9,2010,"PLT_00000121","Quararibea sppRAINFOR1",13,1,1,67.4757462917635
"311",119229,"2094",-10.1,-65.9,2010,"PLT_00000121","Quararibea sppRAINFOR1",15,1,1,97.2195016284158
"312",119339,"2094",-10.1,-65.9,2010,"PLT_00000121","Quararibea sppRAINFOR1",15,1,1,97.2195016284158
"313",119374,"2094",-10.1,-65.9,2010,"PLT_00000121","Quiina florida",10,1,1,49.656346267044
"314",119331,"2094",-10.1,-65.9,2010,"PLT_00000121","Simarouba amara",31,1,1,482.097573692791
"315",119246,"2094",-10.1,-65.9,2010,"PLT_00000121","Simarouba amara",70,1,1,3520.73821771238
"316",119047,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",10,1,1,44.1365510841972
"317",119209,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",10,1,1,44.1365510841972
"318",119253,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",10,1,1,44.1365510841972
"319",119381,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",10,1,1,44.1365510841972
"320",119399,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",10,1,1,44.1365510841972
"321",119182,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",11,1,1,56.4321962538076
"322",119232,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",11,1,1,56.4321962538076
"323",119191,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",12,1,1,70.5740652379218
"324",119111,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",13,1,1,86.6398530052211
"325",119135,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",13,1,1,86.6398530052211
"326",119219,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",13,1,1,86.6398530052211
"327",119195,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",15,1,1,124.831273357179
"328",119280,"2094",-10.1,-65.9,2010,"PLT_00000121","Siparuna decipiens",15,1,1,124.831273357179
"329",119158,"2094",-10.1,-65.9,2010,"PLT_00000121","Sterculia pruriens",17,1,1,133.112890365434
"330",119102,"2094",-10.1,-65.9,2010,"PLT_00000121","Sterculia sppRAINFOR1",14,1,1,68.6428961161486
"331",119105,"2094",-10.1,-65.9,2010,"PLT_00000121","Sterculia sppRAINFOR1",29,1,1,429.590190361009
"332",119222,"2094",-10.1,-65.9,2010,"PLT_00000121","Sterculia tessmannii",14,1,1,68.6428961161486
"333",119166,"2094",-10.1,-65.9,2010,"PLT_00000121","Sweetia fruticosa",47,1,1,2589.74079977444
"334",119217,"2094",-10.1,-65.9,2010,"PLT_00000121","Symphonia globulifera",24,1,1,385.166122101038
"335",119071,"2094",-10.1,-65.9,2010,"PLT_00000121","Symphonia globulifera",35,1,1,983.555979532508
"336",119420,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali bracteosa",12,1,1,64.0774794575317
"337",119428,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali bracteosa",12,1,1,64.0774794575317
"338",119079,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali formicarum",19,1,1,206.343312725378
"339",119106,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali formicarum",19,1,1,206.343312725378
"340",119375,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali paniculata",10,1,1,38.6523109375965
"341",119313,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",11,1,1,54.0559438441335
"342",119378,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",11,1,1,54.0559438441335
"343",119385,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",11,1,1,54.0559438441335
"344",119406,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",11,1,1,54.0559438441335
"345",119170,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",12,1,1,67.6023256333199
"346",119394,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",12,1,1,67.6023256333199
"347",119109,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",13,1,1,82.991613646407
"348",119201,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",13,1,1,82.991613646407
"349",119397,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",13,1,1,82.991613646407
"350",119427,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",14,1,1,100.293779549958
"351",119226,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",16,1,1,140.89741823191
"352",119150,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",20,1,1,247.749562645645
"353",119263,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",20,1,1,247.749562645645
"354",119091,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",27,1,1,525.434410820866
"355",119194,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",33,1,1,864.634273276065
"356",119236,"2094",-10.1,-65.9,2010,"PLT_00000121","Tachigali sppRAINFOR1",46,1,1,1955.76912678558
"357",119341,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",10,1,1,61.2374321290883
"358",119119,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",11,1,1,78.2970735841035
"359",119361,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",11,1,1,78.2970735841035
"360",119100,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",14,1,1,145.270045789852
"361",119104,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",16,1,1,204.082192236317
"362",119120,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",16,1,1,204.082192236317
"363",119299,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia esculenta",16,1,1,204.082192236317
"364",119444,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia sppRAINFOR1",10,1,1,56.2152037435543
"365",119373,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia sppRAINFOR1",12,1,1,89.8877542287427
"366",119087,"2094",-10.1,-65.9,2010,"PLT_00000121","Talisia sppRAINFOR1",15,1,1,158.993289982137
"367",119049,"2094",-10.1,-65.9,2010,"PLT_00000121","Tapirira sppRAINFOR1",21,1,1,178.681852956213
"368",119211,"2094",-10.1,-65.9,2010,"PLT_00000121","Tapura juruana",42,1,1,1633.57133438925
"369",119206,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris altissima",46,1,1,2238.53392707485
"370",119097,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris panamensis",25,1,1,502.448281858871
"371",119242,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris panamensis",26,1,1,554.136763174864
"372",119069,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris panamensis",30,1,1,791.141356965042
"373",119309,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris panamensis",53,1,1,3199.77086886631
"374",119372,"2094",-10.1,-65.9,2010,"PLT_00000121","Tetragastris sppRAINFOR1",13,1,1,94.0245228770575
"375",119275,"2094",-10.1,-65.9,2010,"PLT_00000121","Theobroma speciosum",17,1,1,168.954658520871
"376",119220,"2094",-10.1,-65.9,2010,"PLT_00000121","Theobroma speciosum",19,1,1,223.833004396
"377",119307,"2094",-10.1,-65.9,2010,"PLT_00000121","Theobroma subincanum",13,1,1,65.165609922228
"378",119259,"2094",-10.1,-65.9,2010,"PLT_00000121","Thyrsodium sppRAINFOR1",45,1,1,1947.50017029035
"379",119130,"2094",-10.1,-65.9,2010,"PLT_00000121","Toulicia sppRAINFOR1",16,1,1,161.534137311602
"380",119401,"2094",-10.1,-65.9,2010,"PLT_00000121","Tovomita sppRAINFOR1",10,1,1,47.5811753488061
"381",119429,"2094",-10.1,-65.9,2010,"PLT_00000121","Trichilia sppRAINFOR1",10,1,1,44.3643398631475
"382",119160,"2094",-10.1,-65.9,2010,"PLT_00000121","Unonopsis matthewsii",21,1,1,247.529155393444
"383",119163,"2094",-10.1,-65.9,2010,"PLT_00000121","Unonopsis sppRAINFOR1",22,1,1,278.217248130495
"384",119082,"2094",-10.1,-65.9,2010,"PLT_00000121","Unonopsis sppRAINFOR1",26,1,1,422.612119821759
"385",119289,"2094",-10.1,-65.9,2010,"PLT_00000121","Unonopsis sppRAINFOR1",26,1,1,422.612119821759
"386",119402,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola calophylla",10,1,1,33.3486560426304
"387",119417,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola calophylla",11,1,1,42.6389886923507
"388",119189,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola calophylla",12,1,1,53.3242894910356
"389",119099,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola calophylla",14,1,1,79.1111028321798
"390",119202,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola elongata",16,1,1,122.136194692968
"391",119133,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola michelii",13,1,1,65.181558613047
"392",119418,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola multinervia",11,1,1,54.3613582222631
"393",119050,"2094",-10.1,-65.9,2010,"PLT_00000121","Virola sebifera",20,1,1,185.135364324994
"394",119405,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",10,1,1,42.2780448974661
"395",119407,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",10,1,1,42.2780448974661
"396",119121,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",11,1,1,54.0559438441335
"397",119296,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",11,1,1,54.0559438441335
"398",119403,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",11,1,1,54.0559438441335
"399",119122,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",12,1,1,67.6023256333199
"400",119089,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",14,1,1,100.293779549958
"401",119083,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",23,1,1,351.980322831156
"402",119355,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",26,1,1,478.251285722749
"403",119168,"2094",-10.1,-65.9,2010,"PLT_00000121","unknown sppRAINFOR1",34,1,1,930.839749999496
