"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"491",118184,"2032",-0.7,-76.4,2010,"PLT_00000075","Zanthoxylum sppRAINFOR1",32,1,1,804.700353017559
"492",118132,"2032",-0.7,-76.4,2010,"PLT_00000075","Zanthoxylum sppRAINFOR1",47,1,1,2070.07720474584
"493",118134,"2032",-0.7,-76.4,2010,"PLT_00000075","Zanthoxylum sppRAINFOR1",48,1,1,2179.16390201083
"494",118151,"2032",-0.7,-76.4,2010,"PLT_00000075","Zanthoxylum sppRAINFOR1",72,1,1,5812.56619595521
"495",118492,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",11,1,1,70.4410493927554
"496",118481,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",12,1,1,88.0935271934691
"497",118364,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",14,1,1,130.694213747069
"498",118338,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",17,1,1,214.128771084275
"499",118391,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",17,1,1,214.128771084275
"500",118131,"2032",-0.7,-76.4,2010,"PLT_00000075","Zygia sppRAINFOR1",46,1,1,2548.589847177
"501",118205,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"502",118224,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"503",118486,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"504",118507,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"505",118513,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"506",118538,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"507",118552,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",10,1,1,42.0492815969263
"508",118259,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",11,1,1,53.763451223967
"509",118494,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",11,1,1,53.763451223967
"510",118506,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",11,1,1,53.763451223967
"511",118525,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",11,1,1,53.763451223967
"512",118576,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",11,1,1,53.763451223967
"513",118196,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"514",118265,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"515",118275,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"516",118310,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"517",118341,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"518",118528,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",12,1,1,67.2365345667379
"519",118162,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",13,1,1,82.5425523073379
"520",118327,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",13,1,1,82.5425523073379
"521",118340,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",13,1,1,82.5425523073379
"522",118163,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",14,1,1,99.7510975009394
"523",118370,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",14,1,1,99.7510975009394
"524",118161,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",15,1,1,118.92785540686
"525",118365,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",15,1,1,118.92785540686
"526",118502,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",15,1,1,118.92785540686
"527",118504,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",15,1,1,118.92785540686
"528",118167,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",16,1,1,140.135032967633
"529",118404,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",16,1,1,140.135032967633
"530",118170,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",17,1,1,163.431718281889
"531",118408,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",18,1,1,188.874184896337
"532",118174,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",19,1,1,216.516151948051
"533",118539,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",19,1,1,216.516151948051
"534",118546,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",20,1,1,246.409008516532
"535",118169,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",21,1,1,278.60200862299
"536",118176,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",21,1,1,278.60200862299
"537",118179,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",21,1,1,278.60200862299
"538",118177,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",22,1,1,313.142441905531
"539",118062,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",24,1,1,389.445829452405
"540",118434,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",24,1,1,389.445829452405
"541",118051,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",25,1,1,431.2948108124
"542",118181,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",25,1,1,431.2948108124
"543",118182,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",26,1,1,475.663504218786
"544",118088,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",28,1,1,572.116413642301
"545",118183,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",29,1,1,624.27571371172
"546",118187,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",35,1,1,994.484593225543
"547",118110,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",36,1,1,1066.03068576361
"548",118185,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",41,1,1,1467.73583658892
"549",118124,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",42,1,1,1557.06353877775
"550",118126,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",43,1,1,1649.44776945912
"551",118142,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",56,1,1,3139.26736580052
"552",118188,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",58,1,1,3417.80406035019
"553",118189,"2032",-0.7,-76.4,2010,"PLT_00000075","unknown sppRAINFOR1",62,1,1,4015.83621022888
